subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
11,2931266,2942038,0,67.36363636363636,0.77138921583987,66.0,68.0,0.0,0.6324555320336759,0.0,0.015411089813889183,0.007249188436929346,0.0,0.0
11,2931266,2948038,0,67.3529411764706,0.7624400821656306,66.0,68.0,0.0,0.7905694150420949,0.0,0.01339523122323619,0.007308533669264804,0.0,0.0
11,2931266,2954038,0,67.6086956521739,0.8203461853962264,66.0,69.0,0.0,0.7977240352174656,0.0,0.011883165849136063,0.007346939508023226,0.0,0.0
11,2931266,2960038,0,67.37931034482759,0.9252695079309473,66.0,69.0,2.0,0.7559289460184544,0.0,0.010435859675174408,0.007294549327536895,0.0,0.0
11,2936262,2966038,0,66.66666666666667,1.6193277068654823,63.0,69.0,4.0,0.8304547985373997,0.0,0.008898910903890512,0.0072568418437684865,0.0,0.0
11,2943038,2972038,0,65.2,3.1979159880563883,59.0,69.0,9.0,0.9284766908852593,0.0,0.006566941938201451,0.005003271413767872,0.0,0.0
11,2949038,2978038,0,63.233333333333334,4.18476071265995,56.0,69.0,12.0,0.9468641529479986,0.0,0.005389299317981942,0.0041246700199166,0.0,0.0
11,2955038,2984038,0,60.63333333333333,4.254278891761668,55.0,68.0,11.0,0.9649012813540153,0.0,0.005032916957260711,0.003553071325047667,0.0,0.0
11,2961038,2990038,0,58.6,3.272104317815473,55.0,66.0,9.0,0.9649012813540153,0.0,0.004638791276721682,0.003441300275221041,0.0,0.0
11,2967038,2996038,0,57.233333333333334,1.6468825769380833,55.0,61.0,4.0,0.8304547985373997,0.0,0.004505513995841786,0.0027752063907969617,0.0,0.0
11,2973038,3002038,0,56.56666666666667,1.0857664983268223,55.0,60.0,4.0,0.7878385971583354,0.0,0.004202659040763326,0.002924171219926873,0.0,0.0
11,2979038,3008038,0,56.46666666666667,0.8459051693633013,55.0,58.0,2.0,0.6432675209026769,0.0,0.004159028585620872,0.0031469501042490655,0.0,0.0
11,2985038,3014038,0,56.96666666666667,0.7063206700139031,56.0,58.0,2.0,0.5252257314388902,0.0,0.0041301155449435705,0.0030657486323985694,0.0,0.0
12,551716,581352,0,74.48148148148148,1.2872701627394643,72.0,77.0,4.0,0.6793662204867574,0.0,0.01686354406077626,0.016039699276844555,0.0,0.0
12,558710,587352,0,74.96153846153847,0.8978936561483655,74.0,77.0,0.0,0.7483314773547883,0.0,0.01903786495537976,0.01558410636301836,0.0,0.0
12,566352,593352,0,74.5,1.5,71.0,77.0,3.0,0.7934920476158722,0.0,0.01653608373543365,0.011863564994032506,0.0,0.0
12,570352,599352,0,73.7,2.0840665376454117,70.0,77.0,6.0,0.7878385971583354,0.0,0.013892245125939905,0.007857816925104668,0.0,0.0
12,576352,605352,0,73.0,2.016597794967223,70.0,76.0,4.0,0.6948083337796512,0.0,0.016478454271614058,0.009147222814412215,0.0,0.0
12,582352,611352,0,72.13333333333334,1.564892612574067,70.0,76.0,5.0,0.7656414934887764,0.0,0.01538946234446783,0.008835910583378308,0.0,0.0
12,588352,617352,0,71.63333333333334,0.8359957469322971,70.0,73.0,0.0,0.6948083337796512,0.0,0.014900155581687788,0.008632544828526482,0.0,0.0
12,594352,623352,0,71.86666666666666,1.0561986345169907,70.0,74.0,1.0,0.7191949522280763,0.0,0.013779442900324346,0.00901675567716149,0.0,0.0
12,600352,629352,0,72.16666666666667,0.8595864638818418,71.0,74.0,0.0,0.6432675209026769,0.0,0.013329515409363828,0.008958280353939103,0.0,0.0
12,606352,635352,0,72.26666666666667,0.85374989832438,71.0,74.0,1.0,0.6695340634119862,0.0,0.010727261912408748,0.006266505148821766,0.0,0.0
12,612352,640352,0,72.37931034482759,0.7617490356680869,71.0,74.0,0.0,0.6546536707079771,0.0,0.010038252723957598,0.0042562852634238585,0.0,0.0
12,618352,640352,0,72.3913043478261,0.8203461853962264,71.0,74.0,2.0,0.674199862463242,0.0,0.009641154858494691,0.0039042526605431744,0.0,0.0
12,624352,640352,0,72.05882352941177,0.5391265523477459,71.0,73.0,0.0,0.7071067811865476,0.0,0.010320018971291953,0.003296219224854967,0.0,0.0
12,630352,640352,0,72.0,0.6030226891555273,71.0,73.0,0.0,0.7745966692414834,0.0,0.01058503701361998,0.0034831928551968395,0.0,0.0
12,636352,640352,0,71.8,0.4,71.0,72.0,0.0,0.7071067811865476,0.0,0.012635889512806081,0.003753405112388611,0.0,0.0
12,1858332,1865328,0,73.625,0.4841229182759271,73.0,74.0,0.0,0.5345224838248488,0.0,0.0032425210808132653,0.0011726180138270815,0.0,0.0
12,1858332,1871328,0,74.71428571428571,1.4846149779161804,73.0,78.0,4.0,0.6793662204867574,0.0,0.0032549059447619156,0.0014785880996775471,0.0,0.0
12,1858332,1876329,0,75.47368421052632,1.81712384227706,73.0,78.0,3.0,0.6236095644623235,0.0,0.0033773293339825526,0.001851826287051207,0.0,0.0
12,1858332,1882749,0,75.86363636363636,1.960877691829363,73.0,79.0,5.0,0.6546536707079771,0.0,0.0035252476614707276,0.0018523137448050483,0.0,0.0
12,1860332,1888749,0,76.1923076923077,1.7978455219261913,73.0,79.0,2.0,0.7483314773547883,0.0,0.003921764577228499,0.0033861689632629427,0.0,0.0
12,1866329,1894749,0,76.3076923076923,1.6354070481130232,74.0,79.0,1.0,0.7211102550927979,0.0,0.004424694848286339,0.0036938115133579395,0.0,0.0
12,1872328,1900749,0,75.8076923076923,1.860918523600453,73.0,79.0,3.0,0.7211102550927979,0.0,0.004899004862725685,0.0036531556629088133,0.0,0.0
12,1880749,1906749,0,75.77777777777777,1.791612832955233,73.0,79.0,1.0,0.7595545253127499,0.0,0.005444592333537203,0.0035281393901073444,0.0,0.0
12,1883749,1912749,0,75.4,1.496662954709577,73.0,79.0,5.0,0.8094272134003795,0.0,0.005310045214442689,0.0033856137550665895,0.0,0.0
12,1889749,1918749,0,74.76666666666667,1.4533486237727757,73.0,78.0,2.0,0.7427813527082074,0.0,0.004934169533987187,0.002509551597100036,0.0,0.0
12,1895749,1924749,0,74.8,1.4696938456699071,73.0,78.0,1.0,0.7656414934887764,0.0,0.00474290638786139,0.0024832611789074284,0.0,0.0
12,1901749,1930749,0,75.06666666666666,1.4126413400278062,73.0,78.0,0.0,0.6948083337796512,0.0,0.0045280896925206275,0.002806133546263254,0.0,0.0
12,1907749,1936749,0,74.96666666666667,1.2512216252748973,73.0,77.0,0.0,0.6432675209026769,0.0,0.004234088511141438,0.0027206580533194404,0.0,0.0
12,1913749,1942749,0,74.83333333333333,1.2405196043952265,73.0,77.0,2.0,0.5872202195147035,0.0,0.0044071226969686515,0.0030386619993050383,0.0,0.0
12,1919749,1946749,0,75.28571428571429,1.0301575072754257,73.0,77.0,2.0,0.6085806194501846,0.0,0.004406498001462619,0.0031738667939079043,0.0,0.0
12,1925749,1946749,0,75.54545454545455,0.9403709484353273,74.0,77.0,0.0,0.6172133998483676,0.0,0.004476799476035812,0.0031519566157350598,0.0,0.0
12,1931749,1946749,0,75.625,1.0532687216470449,74.0,77.0,2.0,0.6324555320336759,0.0,0.004560844648589192,0.003001511259522697,0.0,0.0
12,1937749,1946749,0,75.0,0.7745966692414834,74.0,76.0,0.0,0.6666666666666666,0.0,0.004356310912516442,0.003319981521905245,0.0,0.0
12,1943749,1946749,0,75.75,0.4330127018922193,75.0,76.0,1.0,0.5773502691896257,0.0,0.0031721322289710798,0.0031478146790617106,0.0,0.0
12,2508761,2512762,0,72.8,0.4,72.0,73.0,1.0,0.5,0.0,0.007045392382503579,0.005620884430965546,0.0,0.0
12,2508761,2518769,0,73.0,0.4264014327112209,72.0,74.0,2.0,0.4472135954999579,0.0,0.005424296482288523,0.005253783300697173,0.0,0.0
12,2508761,2524773,0,73.41176470588235,0.6910200073218077,72.0,75.0,2.0,0.5,0.0,0.004741865575209751,0.004693820353367371,0.0,0.0
12,2508761,2530825,0,73.54545454545455,0.655554777357089,72.0,75.0,2.0,0.4364357804719847,0.0,0.00461307036529025,0.0046708916835375815,0.0,0.0
12,2508761,2536825,0,73.5,0.6267831705280087,72.0,75.0,1.0,0.4303314829119352,0.0,0.003926727589059442,0.004357067186923121,0.0,0.0
12,2513767,2542825,0,73.48275862068965,0.6226024167333719,72.0,75.0,1.0,0.4225771273642583,0.0,0.003262509666046601,0.003506026283615334,0.0,0.0
12,2519771,2548825,0,73.34482758620689,0.755479389662298,72.0,75.0,1.0,0.4225771273642583,0.0,0.005346457753052495,0.009042940872690773,0.0,0.0
12,2525767,2554825,0,73.17241379310344,0.7908513752537735,72.0,75.0,1.0,0.5,0.0,0.005203504478157936,0.008998674511798433,0.0,0.0
12,2531825,2560825,0,73.26666666666667,0.9285592184789414,72.0,75.0,0.0,0.5872202195147035,0.0,0.005737411448828696,0.009746950936299008,0.0,0.0
12,2537825,2566825,0,73.33333333333333,0.9428090415820634,72.0,75.0,1.0,0.6695340634119862,0.0,0.006112366813381403,0.00965324828154464,0.0,0.0
12,2543825,2572825,0,73.23333333333333,1.0225241100118647,72.0,75.0,0.0,0.6948083337796512,0.0,0.006171785858199278,0.009623878505997415,0.0,0.0
12,2549825,2578825,0,73.33333333333333,1.0110500592068734,72.0,75.0,0.0,0.7427813527082074,0.0,0.0037046635019092667,0.005100626078971174,0.0,0.0
12,2555825,2584825,0,73.23333333333333,0.9551032521262937,72.0,75.0,1.0,0.7656414934887764,0.0,0.0040103943685975,0.005129459412113813,0.0,0.0
12,2561825,2590825,0,73.16666666666667,0.8198915917499229,72.0,74.0,1.0,0.6695340634119862,0.0,0.0035530297348309336,0.002287836926960881,0.0,0.0
12,2567825,2596825,0,73.13333333333334,0.8055363982396383,72.0,74.0,1.0,0.6158817620514397,0.0,0.003659288358767452,0.002397703821992408,0.0,0.0
12,2573825,2597825,0,73.32,0.7332121111929345,72.0,74.0,0.0,0.6454972243679028,0.0,0.0037329238997731635,0.0023673923326948676,0.0,0.0
12,2579825,2597825,0,73.42105263157895,0.6740130776245103,72.0,74.0,0.0,0.5773502691896257,0.0,0.004340103908800139,0.0023313545659782694,0.0,0.0
12,2585825,2597825,0,73.6923076923077,0.4615384615384615,73.0,74.0,1.0,0.5,0.0,0.004345479981931219,0.002376996132104812,0.0,0.0
12,2591825,2597825,0,73.42857142857143,0.4948716593053935,73.0,74.0,1.0,0.7071067811865476,0.0,0.004016518846000338,0.002581250384370329,0.0,0.0
12,3161193,3167198,0,78.28571428571429,1.385051387833237,76.0,80.0,4.0,0.816496580927726,0.0,0.0044626986127509335,0.0031561054047624768,0.0,0.0
12,3161193,3173194,0,77.53846153846153,1.336780553614059,76.0,80.0,3.0,0.6454972243679028,0.0,0.003921088224400275,0.0026986074496899784,0.0,0.0
12,3161193,3179197,0,77.78947368421052,1.195559651747426,76.0,80.0,2.0,0.6666666666666666,0.0,0.003694167761353561,0.0023932740216048294,0.0,0.0
12,3161193,3185612,0,77.63636363636364,1.188790620965638,76.0,80.0,4.0,0.6900655593423543,0.0,0.003819001678091573,0.002461344761884791,0.0,0.0
12,3162193,3191612,0,77.22222222222223,1.1331154474650633,76.0,80.0,4.0,0.6793662204867574,0.0,0.00405973274893029,0.002307552054715909,0.0,0.0
12,3168198,3197612,0,76.62962962962963,1.127046226274292,75.0,79.0,1.0,0.6504436355879909,0.0,0.0039026944089871163,0.0021675208363150845,0.0,0.0
12,3174194,3203612,0,76.33333333333333,1.2472191289246473,75.0,79.0,3.0,0.6504436355879909,0.0,0.0040536833283694,0.00241865112120016,0.0,0.0
12,3183612,3209612,0,75.74074074074075,0.643635081369732,75.0,77.0,1.0,0.5883484054145521,0.0,0.004457166349778743,0.0026601571340168235,0.0,0.0
12,3186612,3215612,0,75.43333333333334,0.7156970184527962,74.0,77.0,2.0,0.5872202195147035,0.0,0.005841708598198053,0.007694032928179545,0.0,0.0
12,3192612,3221612,0,75.26666666666667,0.6289320754704402,74.0,76.0,1.0,0.6158817620514397,0.0,0.0059513704717003004,0.007712854085670245,0.0,0.0
12,3198612,3227612,0,75.16666666666667,0.6368324391514266,74.0,76.0,0.0,0.5872202195147035,0.0,0.006190079392205833,0.007698798884013867,0.0,0.0
12,3204612,3233612,0,74.76666666666667,0.9551032521262937,73.0,76.0,2.0,0.5872202195147035,0.0,0.006681482888828361,0.007806471571206256,0.0,0.0
12,3210612,3239612,0,74.03333333333333,1.303414319734477,72.0,76.0,4.0,0.5872202195147035,0.0,0.006761062317773887,0.007762500503406963,0.0,0.0
12,3216612,3245612,0,73.23333333333333,1.782943882708844,70.0,76.0,4.0,0.5872202195147035,0.0,0.005298613698142138,0.0033059440394998495,0.0,0.0
12,3222612,3249612,0,72.5,1.5923926292577109,70.0,75.0,3.0,0.6382847385042254,0.0,0.005426025615430358,0.004005776313589112,0.0,0.0
12,3228612,3249612,0,71.86363636363636,1.1399942003622228,70.0,74.0,2.0,0.6172133998483676,0.0,0.005356975556632204,0.0042822414908551595,0.0,0.0
12,3234612,3249612,0,71.3125,0.7680128579652817,70.0,72.0,0.0,0.6324555320336759,0.0,0.004956212493497748,0.003976176690304197,0.0,0.0
12,3240612,3249612,0,70.9,0.7000000000000001,70.0,72.0,1.0,0.7453559924999299,0.0,0.004680293490103181,0.004647273365499817,0.0,0.0
12,3246612,3249612,0,71.25,0.82915619758885,70.0,72.0,2.0,0.816496580927726,0.0,0.005484944383942948,0.006428735904205668,0.0,0.0
12,3812620,3815622,0,79.25,0.4330127018922193,79.0,80.0,1.0,0.5773502691896257,0.0,0.007571387649599337,0.011858616707938538,0.0,0.0
12,3812620,3821625,0,78.7,0.6403124237432849,78.0,80.0,2.0,0.4714045207910317,0.0,0.006747206506828059,0.009774325803113193,0.0,0.0
12,3812620,3827637,0,78.3125,0.7680128579652817,77.0,80.0,3.0,0.4472135954999579,0.0,0.004642135138750163,0.00819900357969207,0.0,0.0
12,3812620,3833111,0,77.95238095238095,0.9988655696858585,76.0,80.0,2.0,0.5477225575051661,0.0,0.004516433790511152,0.007333526446979962,0.0,0.0
12,3812620,3839111,0,77.51851851851852,1.343582010904967,74.0,80.0,6.0,0.6201736729460423,0.0,0.004175838010978556,0.006581589210797782,0.0,0.0
12,3816623,3845111,0,76.62068965517241,1.6063192688071886,74.0,79.0,4.0,0.5976143046671968,0.0,0.00389556165773569,0.004673600710342445,0.0,0.0
12,3822635,3851111,0,76.20689655172414,1.3488004976281343,74.0,78.0,1.0,0.6267831705280087,0.0,0.0033748665744236703,0.0028132021334017435,0.0,0.0
12,3828638,3857111,0,75.75862068965517,1.1342678760964502,74.0,78.0,0.0,0.6546536707079771,0.0,0.003791379138706918,0.003044103909253252,0.0,0.0
12,3834111,3863111,0,75.73333333333333,1.0624918300339483,74.0,78.0,2.0,0.6432675209026769,0.0,0.0042220074822569564,0.003399346845593856,0.0,0.0
12,3840111,3869111,0,75.93333333333334,1.0624918300339485,74.0,78.0,4.0,0.5872202195147035,0.0,0.004206906031190532,0.003318102602245225,0.0,0.0
12,3846111,3875111,0,76.83333333333333,1.2133516482134197,75.0,79.0,2.0,0.5872202195147035,0.0,0.0037804793650772625,0.003036487780086873,0.0,0.0
12,3852111,3881111,0,76.93333333333334,1.2092238098144705,75.0,79.0,0.0,0.5872202195147035,0.0,0.003370078883200072,0.0030564142210910247,0.0,0.0
12,3858111,3887111,0,76.7,1.5307950004273376,74.0,79.0,2.0,0.5872202195147035,0.0,0.003895339730279394,0.003044504812509959,0.0,0.0
12,3864111,3893111,0,76.5,1.6278820596099706,74.0,79.0,0.0,0.5872202195147035,0.0,0.0031628122285609554,0.002349856138210682,0.0,0.0
12,3870111,3899111,0,76.4,1.6041612554021292,74.0,79.0,2.0,0.5252257314388902,0.0,0.0044120226198558115,0.007319230866975015,0.0,0.0
12,3876111,3901111,0,76.0,1.3301243435223524,74.0,79.0,1.0,0.6,0.0,0.004726899050488649,0.007813949380056365,0.0,0.0
12,3882111,3901111,0,75.75,1.3738631664034087,74.0,79.0,4.0,0.5619514869490163,0.0,0.005656251635759295,0.008682929779535999,0.0,0.0
12,3888111,3901111,0,76.35714285714286,1.171515676204052,74.0,79.0,5.0,0.6201736729460423,0.0,0.005606160413347862,0.010211641619011448,0.0,0.0
12,3894111,3901111,0,77.0,1.0,76.0,79.0,3.0,0.6546536707079771,0.0,0.00789761175156045,0.012919072842952779,0.0,0.0
12,4565126,4577126,1,87.28571428571429,1.1605769149479945,85.0,89.0,4.0,1.1547005383792515,0.0,0.2034375812686706,0.18320829821517617,0.0,0.0
13,2252704,2281960,1,86.0,3.3487737627802976,82.0,92.0,5.0,0.7453559924999299,0.0,0.07295906836706967,0.07119804444604262,0.0,0.0
13,2260960,2287960,1,84.0,2.721655269759087,79.0,90.0,11.0,1.224744871391589,0.0,0.08103227741961007,0.06617772480091527,0.0,0.0
13,2264960,2293960,1,82.41379310344827,2.4426842411620466,79.0,87.0,8.0,1.164964745021435,0.0,0.08205057759754092,0.06610736753828815,0.0,0.0
13,2270960,2299960,1,81.34482758620689,2.1054258651687934,79.0,86.0,2.0,1.164964745021435,0.0,0.07436819288516662,0.06780279200762755,0.0,0.0
13,2276960,2305960,1,81.0,2.067815772491717,79.0,86.0,1.0,1.267731382092775,0.0,0.05735106941891396,0.05607703493867763,0.0,0.0
13,2282960,2311960,1,80.44827586206897,1.4284355294626192,79.0,86.0,5.0,1.267731382092775,0.0,0.041526974541098285,0.05416531896811098,0.0,0.0
13,2288960,2317960,1,80.4,0.9865765724632494,79.0,82.0,2.0,0.909717652294684,0.0,0.027333307441378865,0.028540101101821876,0.0,0.0
13,2294960,2323960,1,80.86666666666666,0.9910712498212338,79.0,83.0,2.0,1.0170952554312156,0.0,0.05275224308990085,0.11350332513625361,0.0,0.0
13,2300960,2329960,1,80.66666666666667,1.1925695879998877,78.0,83.0,1.0,1.0,0.0,0.08324990007711781,0.16157256495527111,0.0,0.0
13,2306960,2335960,1,80.36666666666666,1.4487542541400487,78.0,83.0,1.0,1.0,0.0,0.08523368335135934,0.16105122036463934,0.0,0.0
14,1709849,1738996,1,103.1923076923077,1.544698894463323,101.0,106.0,1.0,0.7745966692414834,0.0,0.05090942962763629,0.10871431953762849,0.0,0.0
14,1715862,1740996,1,103.3913043478261,1.5530931390862395,101.0,106.0,3.0,0.6396021490668313,0.0,0.05789966547017709,0.1141054507855487,0.0,0.0
14,1721881,1740996,1,104.05882352941177,1.211250604822,102.0,106.0,3.0,0.6614378277661477,0.0,0.07060833225426844,0.1288328837678566,0.0,0.0
14,1727996,1740996,1,104.5,0.823754471047914,103.0,106.0,2.0,0.6793662204867574,0.0,0.08396316636856782,0.1383567561498102,0.0,0.0
14,1733996,1740996,1,104.875,0.5994789404140899,104.0,106.0,0.0,0.7559289460184544,0.0,0.05082034433044265,0.07629367968246802,0.0,0.0
14,5474602,5477602,1,105.75,0.4330127018922193,105.0,106.0,0.0,0.816496580927726,0.0,0.08202070105950036,0.09977919530858664,0.0,0.0
14,5474602,5483602,1,105.1,0.9433981132056604,103.0,106.0,3.0,0.7453559924999299,0.0,0.04140478620837681,0.07160772230125537,0.0,0.0
14,5474602,5489602,1,103.4375,2.3443749166888814,99.0,106.0,7.0,0.7745966692414834,0.0,0.033332570435307164,0.059625371604496935,0.0,0.0
14,5474602,5493602,1,102.8,2.4819347291981715,99.0,106.0,7.0,0.8885233166386386,0.0,0.06907980111537429,0.11385401573811725,0.0,0.0
14,5474602,5493602,1,102.8,2.4819347291981715,99.0,106.0,7.0,0.8885233166386386,0.0,0.06907980111537429,0.11385401573811725,0.0,0.0
14,5478602,5493602,1,102.0625,2.2211694554896075,99.0,106.0,7.0,0.9309493362512627,0.0,0.06584457612934277,0.11688505365084463,0.0,0.0
14,5484602,5513602,1,98.1875,3.0866395562164364,94.0,102.0,8.0,1.3662601021279464,0.0,0.0626289387144017,0.11826352017476675,0.0,0.0
14,5490602,5519602,1,95.625,2.7357585785299112,93.0,101.0,6.0,1.3165611772087666,0.0,0.05703566937272088,0.1194919373976233,0.0,0.0
14,5508602,5525602,1,94.16666666666667,0.5,93.0,95.0,0.0,0.5940885257860046,0.0,0.005584800493950978,0.004133445313066493,0.0,0.0
14,5508602,5531602,1,94.66666666666667,0.9860132971832694,93.0,97.0,1.0,0.6255432421712243,0.0,0.007161152082111707,0.005734893961238795,0.0,0.0
14,5508602,5537602,1,95.1,1.2476644848141933,93.0,97.0,1.0,0.6158817620514397,0.0,0.009440231063311296,0.011488384601538223,0.0,0.0
14,5514602,5543602,1,95.3,1.1874342087037915,93.0,97.0,1.0,0.5570860145311556,0.0,0.01805518840071663,0.02516331696179021,0.0,0.0
14,5520602,5549602,1,95.66666666666667,0.9428090415820634,94.0,97.0,1.0,0.5570860145311556,0.0,0.030181254638683506,0.03386337360029921,0.0,0.0
14,5526602,5555602,1,96.16666666666667,0.7781745019952501,95.0,98.0,1.0,0.6158817620514397,0.0,0.03921403212693076,0.03623712253232792,0.0,0.0
14,5532602,5555602,1,96.16666666666667,0.8498365855987975,95.0,98.0,0.0,0.5897678246195885,0.0,0.04604498844701498,0.03735613955433716,0.0,0.0
14,5538602,5555602,1,95.94444444444444,0.8480187512485414,95.0,98.0,1.0,0.6416889479197478,0.0,0.05520780226665009,0.037193027643032436,0.0,0.0
14,5544602,5555602,1,96.25,0.82915619758885,95.0,98.0,1.0,0.674199862463242,0.0,0.05839807178923603,0.0370046587438291,0.0,0.0
14,5550602,5555602,1,96.83333333333333,0.6871842709362769,96.0,98.0,1.0,0.7745966692414834,0.0,0.05120231981959541,0.03756955454329868,0.0,0.0
14,6065182,6071742,1,105.0,1.2909944487358056,103.0,107.0,4.0,0.8944271909999159,0.0,0.041856557700913295,0.059534851004700184,0.0,0.0
14,6065182,6075742,1,104.5,1.4142135623730951,103.0,107.0,4.0,0.7559289460184544,0.0,0.03783244064975964,0.052102269377583894,0.0,0.0
14,6065182,6083742,1,101.85714285714286,3.291919606229403,97.0,107.0,9.0,1.1435437497937313,0.0,0.03618550571628655,0.04210333354588269,0.0,0.0
14,6065182,6089742,1,100.7,3.3331666624997918,96.0,107.0,11.0,1.0513149660756937,0.0,0.048140423827202475,0.06512734425266564,0.0,0.0
14,6067188,6095742,1,99.48,3.138407239349285,96.0,106.0,8.0,0.9574271077563381,0.0,0.048160876066954544,0.05920793651574988,0.0,0.0
14,6073742,6101742,1,98.07692307692308,1.7742403991801223,96.0,103.0,4.0,0.938083151964686,0.0,0.0569273829613384,0.06055358530967803,0.0,0.0
14,6078742,6107742,1,97.8,1.0770329614269007,96.0,100.0,3.0,0.7191949522280763,0.0,0.050094240065370416,0.058962213429738106,0.0,0.0
14,6084742,6113742,1,97.56666666666666,1.054619467970425,96.0,99.0,1.0,0.7656414934887764,0.0,0.0570592877243703,0.073069967258999,0.0,0.0
14,6090742,6119742,1,97.83333333333333,1.2133516482134197,96.0,100.0,2.0,0.8304547985373997,0.0,0.04925972556183346,0.0603626014918103,0.0,0.0
