subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
22,1049412,1093760,0,83.975,2.7339303209847903,79.0,89.0,0.0,1.3008872711759818,0.0,0.04988210168873648,0.09920297338421986,0.0,0.0
22,1055412,1099760,0,84.0,2.701851217221259,79.0,89.0,2.0,1.0127393670836666,0.0,0.04454027887454732,0.09889510724653755,0.0,0.0
22,1061412,1101760,0,84.66666666666667,2.1213203435596424,81.0,89.0,2.0,1.01418510567422,0.0,0.02858963591091735,0.0818061541012814,0.0,0.0
22,1069760,1101760,0,85.06666666666666,1.9988885800753267,82.0,89.0,1.0,1.0339078862458586,0.0,0.005401826784890917,0.004001413887824051,0.0,0.0
22,1073760,1101760,0,85.3076923076923,2.0337390871388132,82.0,89.0,1.0,1.0770329614269007,0.0,0.005211642455487405,0.004126440579563804,0.0,0.0
22,1080760,1101760,0,85.13636363636364,2.0067036413312835,82.0,89.0,6.0,0.9759000729485332,0.0,0.004715469320776978,0.004161120548377124,0.0,0.0
22,1085760,1101760,0,84.41176470588235,1.647058823529412,82.0,87.0,4.0,1.0606601717798212,0.0,0.003447970650221812,0.002487898551076628,0.0,0.0
22,1091760,1101760,0,83.54545454545455,1.1570838237598051,82.0,86.0,0.0,1.1832159566199232,0.0,0.0029519054532032994,0.001960968143940573,0.0,0.0
22,1097760,1101760,0,83.0,0.6324555320336759,82.0,84.0,1.0,0.8660254037844386,0.0,0.002327769937544336,0.0008746287748866943,0.0,0.0
22,1685823,1693844,0,80.66666666666667,0.816496580927726,80.0,82.0,2.0,0.5,0.0,0.02134034289268393,0.016168420120991785,0.0,0.0
22,1685823,1699858,0,81.06666666666666,1.2364824660660938,80.0,84.0,2.0,0.6546536707079771,0.0,0.013914459340908318,0.015527712538084272,0.0,0.0
22,1685823,1706049,0,81.42857142857143,1.2177820811947069,80.0,84.0,0.0,0.6324555320336759,0.0,0.012998172059906953,0.0140792972739807,0.0,0.0
22,1685823,1712049,0,81.29629629629629,1.1160384572829158,80.0,84.0,1.0,0.6504436355879909,0.0,0.010965597635502292,0.013026851812014526,0.0,0.0
22,1685823,1718049,0,81.60606060606061,1.253827931247103,80.0,84.0,1.0,0.7288689868556626,0.0,0.010295058192381587,0.01217430601868886,0.0,0.0
22,1685823,1724049,0,81.28205128205128,1.5350389279072578,77.0,84.0,5.0,0.7779866052154991,0.0,0.009179148195208032,0.01154245930654605,0.0,0.0
22,1685823,1730049,0,80.57777777777778,2.3044776596770506,75.0,84.0,5.0,0.7833494518006403,0.0,0.011117252881424738,0.019700548088501222,0.0,0.0
22,1691838,1736052,0,80.33333333333333,2.3851391759997758,75.0,84.0,2.0,0.8528028654224418,0.0,0.01656308473481875,0.034738421091881286,0.0,0.0
22,1697851,1741539,0,80.25,2.5327401618154055,75.0,84.0,6.0,0.9644856443408242,0.0,0.025909580006348718,0.052168945395201026,0.0,0.0
22,1703869,1747539,0,79.61363636363636,2.4046915233172945,75.0,84.0,4.0,1.0115610777177464,0.0,0.04325314206752297,0.07147084897009036,0.0,0.0
22,1710049,1753539,0,78.81818181818181,2.6394965710832685,74.0,84.0,2.0,1.1206310514564426,0.0,0.05317219152108235,0.08251491154042857,0.0,0.0
22,1716049,1759539,0,78.20454545454545,2.3796442195358214,74.0,84.0,6.0,1.0783277320343843,0.0,0.05305531967568917,0.0825557863427274,0.0,0.0
22,1722049,1765539,0,77.8409090909091,1.8701383251973371,74.0,82.0,2.0,1.0565410875907486,0.0,0.05412446251827452,0.0819618609908004,0.0,0.0
22,1728049,1771539,0,78.70454545454545,2.5635517394156797,74.0,86.0,10.0,1.0783277320343843,0.0,0.05431286643148093,0.0818414707693986,0.0,0.0
22,1734049,1774539,0,79.46341463414635,3.147570189268415,74.0,86.0,7.0,1.08397416943394,0.0,0.05449432442743016,0.08371260931912282,0.0,0.0
22,1740539,1774539,0,79.25714285714285,3.332462471273905,74.0,86.0,8.0,1.0289915108550531,0.0,0.050316507424478685,0.08712702055712795,0.0,0.0
22,1745539,1774539,0,79.6,3.4698703145794942,74.0,86.0,7.0,1.0,0.0,0.031425813772415774,0.07042699877478503,0.0,0.0
22,1751539,1774539,0,80.25,3.4308648083731503,75.0,86.0,11.0,0.8597269536210951,0.0,0.007693553921205638,0.004140667159912288,0.0,0.0
22,1757539,1774539,0,81.44444444444444,3.113094605804866,77.0,86.0,9.0,0.8043996665398437,0.0,0.007646721955393963,0.0043214916967270435,0.0,0.0
22,1763539,1774539,0,83.16666666666667,2.3033791601808753,80.0,86.0,6.0,0.8528028654224418,0.0,0.008465117514903699,0.004604751617726686,0.0,0.0
22,1769539,1774539,0,85.16666666666667,1.2133516482134197,83.0,86.0,3.0,1.0,0.0,0.007956521197097879,0.003454862806962586,0.0,0.0
22,3584012,3587012,0,93.0,0.7071067811865476,92.0,94.0,1.0,1.2909944487358056,0.0,0.1477679908820802,0.07400934636170914,0.0,0.0
22,3584012,3587012,0,93.0,0.7071067811865476,92.0,94.0,1.0,1.2909944487358056,0.0,0.1477679908820802,0.07400934636170914,0.0,0.0
22,3584012,3587012,0,93.0,0.7071067811865476,92.0,94.0,1.0,1.2909944487358056,0.0,0.1477679908820802,0.07400934636170914,0.0,0.0
22,3584012,3587012,0,93.0,0.7071067811865476,92.0,94.0,1.0,1.2909944487358056,0.0,0.1477679908820802,0.07400934636170914,0.0,0.0
22,3584012,3587012,0,93.0,0.7071067811865476,92.0,94.0,1.0,1.2909944487358056,0.0,0.1477679908820802,0.07400934636170914,0.0,0.0
22,3584012,3587012,0,93.0,0.7071067811865476,92.0,94.0,1.0,1.2909944487358056,0.0,0.1477679908820802,0.07400934636170914,0.0,0.0
22,3584012,3587012,0,93.0,0.7071067811865476,92.0,94.0,1.0,1.2909944487358056,0.0,0.1477679908820802,0.07400934636170914,0.0,0.0
22,4798179,4801179,0,89.5,1.118033988749895,88.0,91.0,3.0,1.0,0.0,0.04188056391583169,0.04834038540920126,0.0,0.0
22,4798179,4806179,0,88.77777777777777,1.547598697464902,86.0,91.0,1.0,1.2747548783981961,0.0,0.09623623616840898,0.13014116492867428,0.0,0.0
22,4798179,4813179,0,88.93333333333334,1.236482466066094,86.0,91.0,2.0,1.0690449676496976,0.0,0.1150654291329984,0.12514112760573068,0.0,0.0
22,4798179,4818179,0,89.27777777777777,1.4065543223524624,86.0,92.0,1.0,1.0571882797418488,0.0,0.10611087802825275,0.11810949206556942,0.0,0.0
22,4798179,4825179,0,89.0952380952381,1.3768411709334247,86.0,92.0,3.0,1.3228756555322954,0.0,0.09503039800363859,0.11277344126433947,0.0,0.0
22,4798179,4831179,0,88.96296296296296,1.290463065939581,86.0,92.0,1.0,1.192927878405448,0.0,0.07673312102763259,0.1052287614815861,0.0,0.0
22,4798179,4832179,0,89.03571428571429,1.3223934701124012,86.0,92.0,0.0,1.186342028003479,0.0,0.07414031011445109,0.10420718166467265,0.0,0.0
22,4799179,4832179,0,88.96296296296296,1.290463065939581,86.0,92.0,1.0,1.192927878405448,0.0,0.07684057887621941,0.10515306139256723,0.0,0.0
22,4805179,4832179,0,89.23809523809524,1.1507662831994832,88.0,92.0,1.0,1.118033988749895,0.0,0.06064164459792018,0.08404328197579729,0.0,0.0
22,4811179,4832179,0,89.125,1.2686114456365274,88.0,92.0,2.0,1.2110601416389966,0.0,0.06259505778099574,0.0923265911135409,0.0,0.0
22,4818179,4832179,0,88.9090909090909,1.3787046261911908,88.0,92.0,1.0,1.378404875209022,0.0,0.015428253315806405,0.01203436704042398,0.0,0.0
22,4823179,4832179,0,88.6,1.0198039027185568,88.0,91.0,3.0,0.5773502691896257,0.0,0.016593287869608155,0.01201574918358963,0.0,0.0
22,4829179,4832179,0,89.5,1.118033988749895,88.0,91.0,3.0,1.0,0.0,0.015183667675285834,0.006429927817750243,0.0,0.0
22,6871805,6877818,0,83.14285714285714,0.6388765649999399,82.0,84.0,1.0,0.7071067811865476,0.0,0.021762085733378872,0.018938530885647016,0.0,0.0
22,6871805,6883835,0,83.84615384615384,1.3499945211372495,82.0,87.0,3.0,0.7637626158259734,0.0,0.016913010133621655,0.01514382868826734,0.0,0.0
22,6871805,6889852,0,85.05263157894737,2.1392001508317446,82.0,89.0,5.0,0.7817359599705717,0.0,0.026404642003688833,0.03453093191934238,0.0,0.0
22,6871805,6895884,0,85.84,2.377898231632296,82.0,90.0,3.0,0.7905694150420949,0.0,0.04477060137337488,0.08626191214664095,0.0,0.0
22,6871805,6901892,0,86.09677419354838,2.2194861176476874,82.0,90.0,4.0,0.8563488385776752,0.0,0.04161772079340917,0.07857110232611954,0.0,0.0
22,6871805,6907902,0,86.20588235294117,2.1526920460164987,82.0,90.0,4.0,0.8528028654224418,0.0,0.0399219417652759,0.07534334219269344,0.0,0.0
22,6871805,6913941,0,86.8048780487805,2.431696308412589,82.0,92.0,8.0,0.8366600265340756,0.0,0.04435173537155617,0.07205950319641635,0.0,0.0
22,6875812,6914941,0,87.28947368421052,2.3831413891933537,82.0,92.0,10.0,0.8382736442849094,0.0,0.04949922726158778,0.07489426175952643,0.0,0.0
22,6881830,6926119,0,88.22857142857143,1.6050939320215016,85.0,92.0,5.0,0.985184366143778,0.0,0.05791651099684025,0.07846212886891943,0.0,0.0
22,6887847,6927119,0,88.6,1.518771433319269,86.0,92.0,3.0,1.0,0.0,0.0615996948321461,0.08076036226410434,0.0,0.0
22,6893884,6927119,0,88.625,1.6282019735483269,86.0,92.0,2.0,1.0215078369104984,0.0,0.06560156886982656,0.08635600759458052,0.0,0.0
23,1084786,1129291,0,79.04545454545455,2.392740397863974,75.0,84.0,2.0,1.2199885626608373,0.0,0.036630227682521006,0.04550605910398607,0.0,0.0
23,1090793,1135291,0,79.06818181818181,2.3393640090721557,75.0,84.0,3.0,1.1713637450663281,0.0,0.03503227032445392,0.04537771646035926,0.0,0.0
23,1096799,1141291,0,78.54545454545455,2.3105936412979697,75.0,84.0,3.0,1.151338957626657,0.0,0.03507250272023545,0.04534651690917903,0.0,0.0
23,1102809,1147291,0,78.55813953488372,2.2443969053850767,75.0,84.0,0.0,1.0690449676496976,0.0,0.03489462735794318,0.04575498471691639,0.0,0.0
23,1110291,1153291,0,78.52272727272727,2.2308644509129434,75.0,84.0,1.0,1.0454775252553032,0.0,0.024957846692552525,0.034729534138312715,0.0,0.0
23,1115291,1159291,0,78.62222222222222,2.213984732346122,75.0,84.0,1.0,0.9885710532241612,0.0,0.01936524444037119,0.006308213382591668,0.0,0.0
23,1121291,1165291,0,78.75555555555556,2.386588039259353,75.0,84.0,2.0,0.9534625892455924,0.0,0.020859829705868933,0.011781230979629414,0.0,0.0
23,1127291,1171291,0,78.37777777777778,1.9239876286145212,75.0,83.0,0.0,0.8528028654224418,0.0,0.02079772838647383,0.011761473699610715,0.0,0.0
23,1133291,1173291,0,78.46341463414635,1.9518291730480541,77.0,83.0,0.0,0.5916079783099616,0.0,0.020646685288855327,0.012280653991636834,0.0,0.0
23,1139291,1173291,0,78.71428571428571,2.0081466732349234,77.0,83.0,0.0,0.6416889479197478,0.0,0.0211091682479365,0.013147573285459372,0.0,0.0
23,1145291,1173291,0,79.06896551724138,2.0330210997218865,77.0,83.0,0.0,0.7071067811865476,0.0,0.021115730730322437,0.014372703474960807,0.0,0.0
23,1151291,1173291,0,79.6086956521739,1.9502314340874611,77.0,83.0,0.0,0.7977240352174656,0.0,0.02376145968960541,0.014696672599663748,0.0,0.0
23,1157291,1173291,0,80.17647058823529,1.9474053361466883,77.0,83.0,3.0,0.82915619758885,0.0,0.025192224765287527,0.01643819874796561,0.0,0.0
23,1163291,1173291,0,79.81818181818181,2.124240262826895,77.0,83.0,6.0,0.7745966692414834,0.0,0.0272458234526521,0.019604335879596303,0.0,0.0
23,1169291,1173291,0,77.8,0.7483314773547882,77.0,79.0,2.0,0.7071067811865476,0.0,0.01936706484912445,0.006220173013961196,0.0,0.0
23,4595797,4602810,1,74.5,0.5,74.0,75.0,1.0,0.3779644730092272,0.0,0.008561174465752386,0.010653380362479955,0.0,0.0
23,4595797,4608146,1,74.6923076923077,0.910166120476864,74.0,77.0,2.0,0.7071067811865476,0.0,0.010252427425538026,0.01116667519325766,0.0,0.0
23,4595797,4615146,1,75.52631578947368,1.4642555519203742,74.0,78.0,2.0,0.7453559924999299,0.0,0.014519449777936242,0.014105027424814542,0.0,0.0
23,4595797,4621146,1,75.72,1.3422369388450015,74.0,78.0,1.0,0.67700320038633,0.0,0.03697113553368307,0.053429115481662376,0.0,0.0
23,4595797,4627146,1,75.74193548387096,1.343268568623033,74.0,78.0,1.0,0.8366600265340756,0.0,0.048334503680893724,0.05941369879921517,0.0,0.0
23,4595797,4632146,1,75.69444444444444,1.350297178081848,73.0,78.0,0.0,0.9856107606091623,0.0,0.05774449001989837,0.06467336551548043,0.0,0.0
23,4595797,4632146,1,75.69444444444444,1.350297178081848,73.0,78.0,0.0,0.9856107606091623,0.0,0.05774449001989837,0.06467336551548043,0.0,0.0
23,4600800,4632146,1,75.83870967741936,1.393458778480979,73.0,78.0,1.0,1.0488088481701516,0.0,0.06545462178474805,0.06637132532268586,0.0,0.0
23,4607146,4650146,1,76.18518518518519,1.1874977438430665,73.0,78.0,1.0,1.0561177090573832,0.0,0.07489582599383951,0.06635154576111821,0.0,0.0
23,4613146,4653146,1,76.04347826086956,1.1970347737335831,73.0,78.0,0.0,1.1677484162422844,0.0,0.08415833702068075,0.06767321092474873,0.0,0.0
23,4619146,4663146,1,75.52380952380952,1.1388819755334665,73.0,78.0,2.0,1.2649110640673518,0.0,0.07652660362988979,0.06818613669004302,0.0,0.0
23,4625146,4669729,1,74.57142857142857,1.2936264483053452,72.0,77.0,2.0,1.140175425099138,0.0,0.06491320984671006,0.06484048810695456,0.0,0.0
23,4631146,4675729,1,73.57142857142857,1.7612611437054218,70.0,77.0,4.0,1.0488088481701516,0.0,0.03600121547589174,0.03347717634541818,0.0,0.0
23,4649146,4681729,1,73.08,1.7417232845661792,70.0,77.0,0.0,1.0801234497346435,0.0,0.030275699969919044,0.033051411563897494,0.0,0.0
23,4649146,4684729,1,73.17857142857143,1.6914400337449458,70.0,77.0,2.0,1.0540925533894598,0.0,0.028516167963945443,0.03177941115504884,0.0,0.0
23,4649146,4684729,1,73.17857142857143,1.6914400337449458,70.0,77.0,2.0,1.0540925533894598,0.0,0.028516167963945443,0.03177941115504884,0.0,0.0
23,4660146,4684729,1,72.88,1.5051910177781422,70.0,75.0,2.0,0.9574271077563381,0.0,0.02992704377262236,0.03268894957787228,0.0,0.0
23,4661146,4684729,1,72.79166666666667,1.4713702985841313,70.0,75.0,2.0,0.9780192938436515,0.0,0.030815141010105948,0.03306619345512455,0.0,0.0
23,4667147,4684729,1,72.33333333333333,1.3743685418725535,70.0,75.0,1.0,1.0571882797418488,0.0,0.026761275397325323,0.030995803109870625,0.0,0.0
23,4673729,4684729,1,72.66666666666667,1.3743685418725535,71.0,75.0,1.0,1.0,0.0,0.022914079365390683,0.025477392239412845,0.0,0.0
23,4679729,4684729,1,73.66666666666667,1.1055415967851334,72.0,75.0,1.0,1.1832159566199232,0.0,0.00970811234926966,0.008479846963759427,0.0,0.0
23,5011288,5023288,1,79.66666666666667,0.7453559924999299,79.0,81.0,2.0,0.8944271909999159,0.0,0.04659287673573107,0.040243439156355185,0.0,0.0
23,5011288,5029288,1,80.0,1.0540925533894598,79.0,82.0,3.0,1.4577379737113252,0.0,0.034624194986986406,0.03704111790796534,0.0,0.0
23,5011288,5035288,1,79.4,1.451436070471816,77.0,82.0,2.0,1.3093073414159542,0.0,0.02373445230809447,0.03179809340332352,0.0,0.0
23,5011288,5041288,1,78.52380952380952,1.892819706128742,75.0,82.0,2.0,1.224744871391589,0.0,0.020855487947861233,0.027406327649926454,0.0,0.0
23,5011288,5047288,1,77.88888888888889,2.114033065604494,74.0,82.0,2.0,1.270977818604485,0.0,0.01870444375854762,0.025523305188384953,0.0,0.0
23,5011288,5053288,1,77.40625,2.2480460265528373,74.0,82.0,5.0,1.2313119150962784,0.0,0.017445478206748417,0.023878631314778496,0.0,0.0
23,5017288,5058288,1,76.69444444444444,2.6751889283691974,72.0,82.0,7.0,1.2071217242444348,0.0,0.01885088881725603,0.023247431728276705,0.0,0.0
23,5023288,5065288,1,76.02702702702703,2.60442955819386,72.0,82.0,7.0,1.4043582955293932,0.0,0.018006333138263907,0.020579555125763954,0.0,0.0
23,5027288,5071288,1,75.7,2.238302928559939,72.0,82.0,4.0,1.3587324409735149,0.0,0.01830272197291161,0.020162845077913688,0.0,0.0
23,5033288,5077288,1,75.02439024390245,1.4731384263942926,72.0,78.0,2.0,1.2449899597988732,0.0,0.018859858040587187,0.019815583897417926,0.0,0.0
23,5039288,5083288,1,74.65853658536585,1.2612374120827214,72.0,77.0,1.0,1.2942179105544784,0.0,0.018345790768622444,0.02036111721091264,0.0,0.0
23,5045288,5084288,1,74.41666666666667,1.114924013354971,72.0,77.0,0.0,1.3309502512973848,0.0,0.01859066721034343,0.02098242054182974,0.0,0.0
23,5051288,5084288,1,74.29032258064517,1.0834100402417204,72.0,76.0,0.0,1.2649110640673518,0.0,0.01993751850479461,0.022023059873392783,0.0,0.0
23,5057288,5084288,1,74.44,1.0229369482035537,72.0,76.0,2.0,1.35400640077266,0.0,0.022373839310623554,0.02371377708253932,0.0,0.0
23,5063288,5084288,1,74.61904761904762,0.8984743935292003,72.0,76.0,3.0,1.2041594578792296,0.0,0.021292763509619044,0.024815003874898066,0.0,0.0
23,5069288,5084288,1,74.625,0.5994789404140899,74.0,76.0,0.0,0.9660917830792959,0.0,0.009894341828052707,0.009249163352985439,0.0,0.0
23,5075288,5084288,1,74.6,0.66332495807108,74.0,76.0,1.0,1.1055415967851334,0.0,0.009273648864489406,0.010676723132834633,0.0,0.0
23,5081288,5084288,1,74.5,0.5,74.0,75.0,1.0,1.0,0.0,0.012588300619551416,0.012962875089280176,0.0,0.0
23,5834131,5839138,1,70.66666666666667,1.4907119849998598,69.0,73.0,4.0,0.8944271909999159,0.0,0.017705322978110605,0.018868516528368802,0.0,0.0
23,5834131,5844988,1,72.9090909090909,2.778310325442932,69.0,77.0,7.0,0.9486832980505138,0.0,0.0590913296607995,0.07121740729830048,0.0,0.0
23,5834131,5850988,1,74.47058823529412,3.1081987796759782,69.0,78.0,8.0,0.8660254037844386,0.0,0.05763982545470979,0.059548527365664176,0.0,0.0
23,5834131,5856988,1,75.52173913043478,3.2285353418672993,69.0,80.0,9.0,0.9293203772845852,0.0,0.06592019628462899,0.06276899814629495,0.0,0.0
23,5834131,5862988,1,75.72413793103448,2.9348859077176845,69.0,80.0,6.0,1.0,0.0,0.05885609610831824,0.059009547506837325,0.0,0.0
23,5834131,5868988,1,75.6,2.696028825619531,69.0,80.0,5.0,0.954863710632231,0.0,0.06071595825779676,0.05616137549494652,0.0,0.0
23,5834131,5874988,1,75.21951219512195,2.673375459491662,69.0,80.0,3.0,0.9082951062292475,0.0,0.056019310782427195,0.05395064969469197,0.0,0.0
23,5837135,5880988,1,75.06818181818181,2.5619393158018475,70.0,80.0,0.0,0.914991421995628,0.0,0.061356453719551715,0.05367711483838224,0.0,0.0
23,5842988,5886988,1,75.35555555555555,2.450900565148842,70.0,80.0,1.0,0.9653072991634227,0.0,0.055325905919932694,0.04509921546302447,0.0,0.0
23,5848988,5892988,1,75.66666666666667,2.7648588471103626,70.0,81.0,1.0,1.0552897060221726,0.0,0.05311434453186064,0.04524540582639588,0.0,0.0
23,5854988,5898988,1,75.33333333333333,2.556038601690775,70.0,81.0,1.0,1.0552897060221726,0.0,0.046687919931612594,0.03874439620881246,0.0,0.0
23,5860988,5904988,1,75.42222222222222,2.6372451020705423,70.0,81.0,0.0,1.044465935734187,0.0,0.05230843549111042,0.045790679955093914,0.0,0.0
23,5866988,5910988,1,75.0,2.882899774725287,70.0,81.0,4.0,1.1078234188139946,0.0,0.05140616730068523,0.04744683980104537,0.0,0.0
23,5872988,5915988,1,74.61363636363636,3.2488872856781783,69.0,81.0,1.0,1.1713637450663281,0.0,0.04797634548607677,0.0468479964823381,0.0,0.0
23,5878988,5922988,1,75.31818181818181,3.19639518031803,69.0,81.0,4.0,1.5096588248481377,0.023255813953488372,0.055595574723349465,0.061714109362557945,0.0,0.0
23,5884988,5923988,1,75.76923076923077,3.075640758435662,69.0,81.0,2.0,1.504379571363837,0.02631578947368421,0.05259346395529919,0.061888617338071945,0.0,0.0
23,5890988,5923988,1,75.3030303030303,3.0499363975966376,69.0,80.0,5.0,1.571225636247067,0.03125,0.058282362100717716,0.06543709229063653,0.0,0.0
23,5896988,5923988,1,74.96296296296296,3.167911819310089,69.0,79.0,1.0,1.6052797503622467,0.038461538461538464,0.05786493733381275,0.07078822463764764,0.0,0.0
23,5902988,5923988,1,74.28571428571429,3.238795442501324,69.0,79.0,4.0,1.760681686165901,0.05,0.06549005628921428,0.07704557350735088,0.0,0.0
23,5908988,5923988,1,73.6,3.282275633357645,69.0,79.0,4.0,1.889822365046136,0.07142857142857142,0.05528112748380249,0.07588683632735112,0.0,0.0
23,5914988,5923988,1,75.77777777777777,2.3934065809486684,72.0,79.0,3.0,2.318404623873926,0.125,0.07198611469906148,0.0915760121527569,0.0,0.0
23,5920988,5923988,1,75.75,0.82915619758885,75.0,77.0,2.0,0.816496580927726,0.0,0.039971603349328796,0.02487036083021039,0.0,0.0
23,7075084,7081091,1,75.85714285714286,2.9485382057928993,71.0,80.0,9.0,1.5811388300841898,0.0,0.014215632702061182,0.0031450003261239905,0.0,0.0
23,7075084,7087100,1,73.46153846153847,3.455550376187108,69.0,80.0,9.0,1.3844373104863459,0.0,0.018186497542770325,0.009869458729805628,0.0,0.0
23,7075084,7093108,1,73.36842105263158,2.959561246212537,69.0,80.0,5.0,1.224744871391589,0.0,0.017762559830034913,0.0100311952571477,0.0,0.0
23,7075084,7099115,1,73.88,2.7758962516635957,69.0,80.0,6.0,1.1902380714238083,0.0,0.02676585424191735,0.03428848265326069,0.0,0.0
23,7075084,7105125,1,74.03225806451613,2.520674141365974,69.0,80.0,5.0,1.1105554165971787,0.0,0.028717191572279317,0.03441158604314168,0.0,0.0
23,7075084,7111131,1,74.35135135135135,2.451874255144157,69.0,80.0,2.0,1.1055415967851334,0.0,0.02834366472240251,0.032172784275832644,0.0,0.0
23,7075084,7117146,1,74.65116279069767,2.410092354982626,69.0,80.0,4.0,1.0465362369445672,0.0,0.02956614420921476,0.03036312892949379,0.0,0.0
23,7079089,7123585,1,74.47727272727273,2.168877342225658,69.0,78.0,2.0,1.034295625950562,0.0,0.044469449065671345,0.05936312424046411,0.0,0.0
