subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
12,1903749,1946749,0,75.20454545454545,1.324241557450656,73.0,78.0,2.0,0.6819943394704735,0.0,0.004535419115669888,0.002938661381994784,0.0,0.0
12,1911749,1946749,0,74.91666666666667,1.1873172373979173,73.0,77.0,0.0,0.6324555320336759,0.0,0.004206109877159827,0.003000856665363104,0.0,0.0
12,1919749,1946749,0,75.28571428571429,1.0301575072754257,73.0,77.0,2.0,0.6085806194501846,0.0,0.004406498001462619,0.0031738667939079043,0.0,0.0
12,1927749,1946749,0,75.6,0.9695359714832658,74.0,77.0,0.0,0.6488856845230502,0.0,0.004421820592306348,0.0030034061955313777,0.0,0.0
12,1935749,1946749,0,75.16666666666667,0.7993052538854533,74.0,76.0,1.0,0.674199862463242,0.0,0.0045497732441049194,0.003187454834926025,0.0,0.0
12,1943749,1946749,0,75.75,0.4330127018922193,75.0,76.0,1.0,0.5773502691896257,0.0,0.0031721322289710798,0.0031478146790617106,0.0,0.0
12,2508761,2515767,0,72.875,0.33071891388307384,72.0,73.0,1.0,0.3779644730092272,0.0,0.006560430768596283,0.00565649436311623,0.0,0.0
12,2508761,2523773,0,73.375,0.6959705453537527,72.0,75.0,2.0,0.5163977794943222,0.0,0.0049362016020621236,0.004771468956347105,0.0,0.0
12,2508761,2531825,0,73.56521739130434,0.6478114967717972,72.0,75.0,2.0,0.4264014327112209,0.0,0.0044619153436466245,0.00462291103448213,0.0,0.0
12,2508761,2539825,0,73.45161290322581,0.6137515351754982,72.0,75.0,1.0,0.408248290463863,0.0,0.003910150318463025,0.004230775208946639,0.0,0.0
12,2508761,2547825,0,73.25641025641026,0.705943584509549,72.0,75.0,1.0,0.42919753763947605,0.0,0.005289324501984858,0.008267202604403409,0.0,0.0
12,2511762,2555825,0,73.3409090909091,0.7961036312789543,72.0,75.0,2.0,0.4822428221704121,0.0,0.004668636495729458,0.007648656744288754,0.0,0.0
12,2519771,2563825,0,73.5,0.8660254037844386,72.0,75.0,0.0,0.5705974021574557,0.0,0.004974085090249842,0.008378643634691596,0.0,0.0
12,2528825,2571825,0,73.27272727272727,0.888400922076912,72.0,75.0,2.0,0.6099942813304187,0.0,0.005197039293341802,0.008301530374360678,0.0,0.0
12,2535825,2579825,0,73.13333333333334,0.9092121131323905,72.0,75.0,0.0,0.674199862463242,0.0,0.005030576580715146,0.008136064472934966,0.0,0.0
12,2543825,2587825,0,73.2,0.956846672960488,72.0,75.0,2.0,0.7071067811865476,0.0,0.005160920782441803,0.00807886601363149,0.0,0.0
12,2551825,2595825,0,73.42222222222222,0.8816370855501056,72.0,75.0,1.0,0.6908492797077574,0.0,0.004012929380427455,0.004418229613612275,0.0,0.0
12,2559825,2597825,0,73.23076923076923,0.7666623788577465,72.0,74.0,0.0,0.6882472016116853,0.0,0.0035819142711387263,0.002308863679316057,0.0,0.0
12,2567825,2597825,0,73.12903225806451,0.7927874662867423,72.0,74.0,0.0,0.6324555320336759,0.0,0.00370958188945388,0.0023747453990717996,0.0,0.0
12,2575825,2597825,0,73.30434782608695,0.7480282840906632,72.0,74.0,1.0,0.6396021490668313,0.0,0.0037866529193233455,0.0024607260207781664,0.0,0.0
12,2583825,2597825,0,73.66666666666667,0.47140452079103173,73.0,74.0,0.0,0.5345224838248488,0.0,0.004115977585617237,0.002292947198957106,0.0,0.0
12,2591825,2597825,0,73.42857142857143,0.4948716593053935,73.0,74.0,1.0,0.7071067811865476,0.0,0.004016518846000338,0.002581250384370329,0.0,0.0
12,3161193,3164194,0,79.25,0.82915619758885,78.0,80.0,2.0,0.816496580927726,0.0,0.002513884321482452,0.0020198921934269413,0.0,0.0
12,3161193,3172200,0,77.58333333333333,1.3819269959814167,76.0,80.0,3.0,0.674199862463242,0.0,0.003758480665610086,0.002746929166396228,0.0,0.0
12,3161193,3179197,0,77.78947368421052,1.195559651747426,76.0,80.0,2.0,0.6666666666666666,0.0,0.003694167761353561,0.0023932740216048294,0.0,0.0
12,3161193,3188612,0,77.48,1.2039933554633928,76.0,80.0,3.0,0.67700320038633,0.0,0.004003879141052052,0.0024283840013976927,0.0,0.0
12,3161193,3196612,0,77.03030303030303,1.3367724242492591,75.0,80.0,4.0,0.6614378277661477,0.0,0.003958263272770954,0.002426606504357615,0.0,0.0
12,3161193,3204612,0,76.6829268292683,1.4045053706232165,75.0,80.0,5.0,0.6519202405202649,0.0,0.003947675742157589,0.0025146621789767943,0.0,0.0
12,3168198,3212612,0,76.21428571428571,1.1027177311342296,75.0,79.0,1.0,0.6048583789091339,0.0,0.004267844254385604,0.002708324989522927,0.0,0.0
12,3176195,3220612,0,75.78571428571429,1.0809104250301111,74.0,79.0,3.0,0.6048583789091339,0.0,0.005402408296998206,0.006674132690155593,0.0,0.0
12,3184612,3228612,0,75.35555555555555,0.7350149070462768,74.0,77.0,3.0,0.621581560508061,0.0,0.0057041252151301455,0.006447022665718741,0.0,0.0
12,3192612,3236612,0,74.73333333333333,1.1234866364235145,72.0,76.0,4.0,0.6030226891555273,0.0,0.005976610269344616,0.006656243916399775,0.0,0.0
12,3200612,3244612,0,73.97777777777777,1.7319082460798858,70.0,76.0,5.0,0.5838742081211422,0.0,0.006108173586633594,0.006625171698211888,0.0,0.0
12,3208612,3249612,0,73.38095238095238,1.8510277833882676,70.0,76.0,4.0,0.6246950475544243,0.0,0.006118079724237588,0.007018934999383765,0.0,0.0
12,3216612,3249612,0,73.0,1.8149704259460602,70.0,76.0,3.0,0.6276459144608478,0.0,0.005320534955295174,0.0038091032569807187,0.0,0.0
12,3224612,3249612,0,72.3076923076923,1.4876215081395165,70.0,75.0,3.0,0.6633249580710799,0.0,0.005431359387398049,0.004119781568026505,0.0,0.0
12,3232612,3249612,0,71.5,0.8975274678557507,70.0,73.0,1.0,0.6416889479197478,0.0,0.004790007729015258,0.003779676650598459,0.0,0.0
12,3240612,3249612,0,70.9,0.7000000000000001,70.0,72.0,1.0,0.7453559924999299,0.0,0.004680293490103181,0.004647273365499817,0.0,0.0
12,3812620,3820625,0,78.77777777777777,0.6285393610547089,78.0,80.0,2.0,0.5,0.0,0.007231500421253373,0.010188587272338909,0.0,0.0
12,3812620,3828638,0,78.17647058823529,0.9226110083151836,76.0,80.0,4.0,0.5,0.0,0.004797659036377572,0.007978491693297491,0.0,0.0
12,3812620,3836111,0,77.83333333333333,1.0274023338281628,76.0,80.0,4.0,0.5897678246195885,0.0,0.004516843043693919,0.006904670846554612,0.0,0.0
12,3812620,3844111,0,77.0,1.7320508075688772,74.0,80.0,5.0,0.5956833971812706,0.0,0.00435730300345043,0.006232876305848857,0.0,0.0
12,3812620,3852111,0,76.825,1.6107063667844614,74.0,80.0,4.0,0.5991446895152781,0.0,0.004279974841094802,0.0056391410641619,0.0,0.0
12,3816623,3860111,0,76.43181818181819,1.3882252776432231,74.0,79.0,2.0,0.6099942813304187,0.0,0.0037919711076149156,0.004167879693111766,0.0,0.0
12,3824636,3868111,0,76.13636363636364,1.119880454068629,74.0,78.0,1.0,0.6287677132370127,0.0,0.003781593795449849,0.003173553541414503,0.0,0.0
12,3832111,3876111,0,76.44444444444444,1.438449096238423,74.0,79.0,1.0,0.621581560508061,0.0,0.0037353151423050192,0.002999404941742459,0.0,0.0
12,3840111,3884111,0,76.35555555555555,1.4166557733785983,74.0,79.0,0.0,0.6030226891555273,0.0,0.0037147073841136374,0.0029482038921474713,0.0,0.0
12,3848111,3892111,0,76.37777777777778,1.4029950326812974,74.0,79.0,0.0,0.6030226891555273,0.0,0.003544747862585865,0.002943461013108842,0.0,0.0
12,3856111,3900111,0,76.4888888888889,1.3923955731396036,74.0,79.0,3.0,0.5838742081211422,0.0,0.0043484188631786784,0.006292737354585947,0.0,0.0
12,3864111,3901111,0,76.60526315789474,1.531072442925143,74.0,79.0,3.0,0.5927489783638191,0.0,0.004159612128139796,0.00657439949579609,0.0,0.0
12,3872111,3901111,0,76.36666666666666,1.5595583420386114,74.0,79.0,0.0,0.5872202195147035,0.0,0.00438842191070588,0.007342963266454256,0.0,0.0
12,3880111,3901111,0,75.77272727272727,1.3118972445147101,74.0,79.0,3.0,0.5773502691896257,0.0,0.005310870707654074,0.008352749533739181,0.0,0.0
12,3888111,3901111,0,76.35714285714286,1.171515676204052,74.0,79.0,5.0,0.6201736729460423,0.0,0.005606160413347862,0.010211641619011448,0.0,0.0
12,3896111,3901111,0,77.33333333333333,0.9428090415820634,76.0,79.0,3.0,0.7745966692414834,0.0,0.009208069232647657,0.014655304700693157,0.0,0.0
13,2252704,2296960,1,83.97619047619048,4.091152447009425,79.0,92.0,12.0,1.0359395405656244,0.0,0.07044683388972255,0.07061802833711403,0.0,0.0
13,2260960,2304960,1,82.43181818181819,2.9649293052489405,79.0,90.0,8.0,1.0996828295383152,0.0,0.06458451848342382,0.0594972440740506,0.0,0.0
13,2268960,2312960,1,81.3409090909091,1.8579458576388486,79.0,86.0,3.0,1.0890576254854043,0.0,0.05959037013791182,0.06161906911668751,0.0,0.0
13,2276960,2320960,1,81.04545454545455,1.7445310056723176,79.0,86.0,1.0,1.1713637450663281,0.0,0.060589365525323235,0.10219355210392851,0.0,0.0
13,2284960,2328960,1,80.37777777777778,1.1602468873072547,78.0,83.0,3.0,0.917010954628728,0.0,0.07680482706889258,0.1377450300806632,0.0,0.0
13,2292960,2336960,1,80.35555555555555,1.3191841848582961,78.0,83.0,2.0,0.9770084209183945,0.0,0.07253924242777508,0.13667183965797827,0.0,0.0
14,1709849,1740996,1,103.28571428571429,1.5319721849662298,101.0,106.0,0.0,0.769800358919501,0.0,0.04961289077094622,0.10511964839763324,0.0,0.0
14,1717868,1740996,1,103.52380952380952,1.5620209016054025,101.0,106.0,4.0,0.6324555320336759,0.0,0.05886465343824001,0.11846895071741066,0.0,0.0
14,1725890,1740996,1,104.33333333333333,1.0110500592068732,102.0,106.0,3.0,0.7071067811865476,0.0,0.07906865010728062,0.134914073491956,0.0,0.0
14,1733996,1740996,1,104.875,0.5994789404140899,104.0,106.0,0.0,0.7559289460184544,0.0,0.05082034433044265,0.07629367968246802,0.0,0.0
14,5474602,5482602,1,105.33333333333333,0.6666666666666666,104.0,106.0,2.0,0.7071067811865476,0.0,0.04539998496184968,0.07441633165625185,0.0,0.0
14,5474602,5490602,1,103.23529411764706,2.413915826903905,99.0,106.0,6.0,0.7905694150420949,0.0,0.045244952367878545,0.07494353812085186,0.0,0.0
14,5474602,5493602,1,102.8,2.4819347291981715,99.0,106.0,7.0,0.8885233166386386,0.0,0.06907980111537429,0.11385401573811725,0.0,0.0
14,5474602,5493602,1,102.8,2.4819347291981715,99.0,106.0,7.0,0.8885233166386386,0.0,0.06907980111537429,0.11385401573811725,0.0,0.0
14,5474602,5514602,1,100.5925925925926,4.305545599351292,94.0,106.0,12.0,1.1435437497937313,0.0,0.052545975958533345,0.101910690620398,0.0,0.0
14,5478602,5522602,1,98.19354838709677,4.313664371758056,93.0,106.0,12.0,1.0645812948447542,0.0,0.036281832644907516,0.08937873051330275,0.0,0.0
14,5486602,5530602,1,96.06451612903226,2.6388595272538784,93.0,101.0,5.0,1.0488088481701516,0.0,0.035694938243348094,0.08948351379431525,0.0,0.0
14,5508602,5538602,1,95.12903225806451,1.2376339415000568,93.0,97.0,1.0,0.6055300708194983,0.0,0.009704625156589925,0.011393971754463963,0.0,0.0
14,5508602,5546602,1,95.2051282051282,1.1363343490338638,93.0,97.0,1.0,0.5848976518656018,0.0,0.018281957427753386,0.02459279867532645,0.0,0.0
14,5510602,5554602,1,95.42222222222222,1.183007258151659,93.0,98.0,2.0,0.6030226891555273,0.0,0.025819624028622545,0.03156428917960698,0.0,0.0
14,5518602,5555602,1,95.76315789473684,1.0621282142426616,94.0,98.0,3.0,0.5927489783638191,0.0,0.03208577079028093,0.035104829713558855,0.0,0.0
14,5526602,5555602,1,96.16666666666667,0.7781745019952501,95.0,98.0,1.0,0.6158817620514397,0.0,0.03921403212693076,0.03623712253232792,0.0,0.0
14,5534602,5555602,1,96.0909090909091,0.8479435502808012,95.0,98.0,0.0,0.6172133998483676,0.0,0.049706552324595796,0.03689460311949491,0.0,0.0
14,5542602,5555602,1,96.07142857142857,0.8835226340609272,95.0,98.0,2.0,0.6793662204867574,0.0,0.054171771031858364,0.03639457176673059,0.0,0.0
14,5550602,5555602,1,96.83333333333333,0.6871842709362769,96.0,98.0,1.0,0.7745966692414834,0.0,0.05120231981959541,0.03756955454329868,0.0,0.0
14,6065182,6073742,1,104.71428571428571,1.385051387833237,103.0,107.0,4.0,0.816496580927726,0.0,0.04035333196750196,0.05524141534385473,0.0,0.0
14,6065182,6082742,1,102.15384615384616,3.230769230769231,97.0,107.0,10.0,1.1547005383792515,0.0,0.03884773455577337,0.042542062066935726,0.0,0.0
14,6065182,6090742,1,100.47619047619048,3.4033463590867883,96.0,107.0,11.0,1.02469507659596,0.0,0.04833665356889084,0.0635638381602622,0.0,0.0
14,6065182,6098742,1,99.51724137931035,3.307470016077737,96.0,107.0,10.0,0.9258200997725514,0.0,0.047864960261256945,0.05760239989378393,0.0,0.0
14,6065182,6106742,1,99.27027027027027,2.9832745354695414,96.0,107.0,9.0,0.8660254037844386,0.0,0.04816149528653532,0.05844179434654842,0.0,0.0
14,6070742,6114742,1,98.26829268292683,1.9383723401273685,96.0,104.0,5.0,0.9082951062292475,0.0,0.049029955774284824,0.06480373006066137,0.0,0.0
14,6078742,6122742,1,97.97674418604652,1.2101964494193198,96.0,100.0,0.0,0.8728715609439694,0.0,0.050003612793070265,0.0633837510346337,0.0,0.0
14,6086742,6130742,1,98.38095238095238,1.661215575477372,96.0,102.0,1.0,0.8695387058524823,0.0,0.055339121151628194,0.0692304196375548,0.0,0.0
14,6094742,6138742,1,98.54761904761905,1.8153102968701804,94.0,102.0,3.0,0.9499679070317291,0.0,0.04461972592068113,0.06119980982420192,0.0,0.0
14,6102742,6146742,1,97.92857142857143,2.4533054198352877,94.0,102.0,5.0,0.9239364353597956,0.0,0.032463449494441146,0.054840377305681295,0.0,0.0
15,4212773,4254664,1,82.2051282051282,4.432858007174217,74.0,87.0,11.0,0.9597148699373931,0.0,0.08133992290471267,0.08965601110804414,0.0,0.0
15,4220791,4262664,1,83.61764705882354,3.09662725332268,76.0,87.0,7.0,1.0588730430094635,0.0,0.0881504060421948,0.0935852384330618,0.0,0.0
15,4229664,4273664,1,84.84375,1.3718002542279981,82.0,87.0,2.0,1.1071614388213236,0.0,0.07884358135089015,0.08971374579192322,0.0,0.0
15,4237664,4281664,1,84.46875,1.7317688753121763,81.0,87.0,1.0,1.121634751658949,0.0,0.08210960541199328,0.08812591466721463,0.0,0.0
15,4245664,4289664,1,84.5,1.8027756377319946,81.0,87.0,1.0,1.1385500851066221,0.0,0.09962186816731432,0.11067165776553481,0.0,0.0
15,4253664,4296664,1,84.52,2.1376622745419818,81.0,90.0,5.0,1.3070322617798436,0.0,0.08645250555035927,0.10301931957494762,0.0,0.0
15,4262664,4301664,1,84.88461538461539,2.3911201603645464,81.0,90.0,4.0,1.2649110640673518,0.0,0.10165739178008026,0.10939546216322502,0.0,0.0
15,4269664,4301664,1,84.96,2.4079867109267856,81.0,90.0,4.0,1.2909944487358056,0.0,0.10084880711905711,0.11148570666043575,0.0,0.0
15,4277664,4301664,1,85.52941176470588,2.659448130695839,81.0,90.0,5.0,1.346291201783626,0.0,0.13138539350220566,0.12140229423654844,0.0,0.0
15,4286664,4301664,1,87.08333333333333,1.2555432644432802,86.0,90.0,1.0,1.1677484162422844,0.0,0.16967970997793222,0.12402952165091899,0.0,0.0
15,4293664,4301664,1,88.2,1.16619037896906,87.0,90.0,0.0,1.7320508075688772,0.0,0.1652487681060038,0.10013040780434856,0.0,0.0
15,6089200,6097291,0,70.88888888888889,0.7370277311900889,70.0,72.0,0.0,0.7071067811865476,0.0,0.010062929858435685,0.009064140025811247,0.0,0.0
15,6089200,6105291,0,72.23529411764706,1.733049395606616,70.0,75.0,2.0,0.8660254037844386,0.0,0.006614239872223934,0.007600177205716651,0.0,0.0
15,6089200,6111309,0,72.78260869565217,1.768234731101109,70.0,75.0,3.0,0.8257228238447705,0.0,0.008067918875618507,0.009873545977870941,0.0,0.0
15,6089200,6121072,0,73.03225806451613,1.6555648284330766,70.0,75.0,0.0,0.7745966692414834,0.0,0.006964332948578866,0.008868031273109516,0.0,0.0
15,6089200,6129072,0,72.82051282051282,1.6309788609014617,70.0,75.0,1.0,1.0882143751650175,0.0,0.006680130928102997,0.008054209418213075,0.0,0.0
15,6093218,6137072,0,72.6046511627907,1.7000620355811225,70.0,75.0,0.0,1.0465362369445672,0.0,0.006673699167656779,0.007659575994615897,0.0,0.0
15,6101291,6145072,0,72.37209302325581,1.8302783599954418,70.0,75.0,5.0,0.9636241116594315,0.0,0.005839705240710345,0.006471261841433369,0.0,0.0
15,6109299,6153072,0,71.46511627906976,1.8844385655705018,69.0,75.0,5.0,0.9636241116594315,0.0,0.00488684344328337,0.0031429173369901665,0.0,0.0
15,6117072,6161072,0,70.57777777777778,1.5561903466676976,68.0,75.0,5.0,0.9414688716912718,0.0,0.005079196486730025,0.0029248439372069,0.0,0.0
15,6125072,6169072,0,69.91111111111111,1.2077936214845504,68.0,75.0,2.0,0.9045340337332909,0.0,0.004974692325102196,0.0030067260940578114,0.0,0.0
15,6133072,6177072,0,69.35555555555555,0.7646511348482335,68.0,71.0,2.0,0.5222329678670935,0.0,0.004807980582660843,0.002883644821044774,0.0,0.0
16,1071052,1115333,1,49.80952380952381,1.693658975597975,46.0,54.0,3.0,0.7808688094430303,0.0,0.011791243477963374,0.00818064040640735,0.0,0.0
16,1079077,1123333,1,48.92857142857143,2.1201174399508327,45.0,54.0,8.0,0.7650920556760059,0.0,0.009112846736316753,0.007829045580301541,0.0,0.0
16,1087106,1131333,1,47.88095238095238,1.8542407116607178,45.0,52.0,3.0,0.7156780854205468,0.0,0.006506954280747458,0.006725505831903773,0.0,0.0
16,1095137,1139333,1,47.07142857142857,1.843816656814223,45.0,52.0,4.0,0.7325198740332296,0.0,0.004191207914823557,0.0027460561961555824,0.0,0.0
16,1106333,1147333,1,46.285714285714285,1.0973065354098013,45.0,49.0,3.0,0.563092506371473,0.0,0.005561658789262553,0.006965025519647486,0.0,0.0
16,1111333,1155333,1,46.44444444444444,1.3259052346823377,45.0,50.0,1.0,0.6908492797077574,0.0,0.005291207973443005,0.006818063897115409,0.0,0.0
16,1119333,1159333,1,46.63414634146341,1.5889265829173007,45.0,50.0,3.0,0.689202437604511,0.0,0.005304506481264566,0.007152324587659053,0.0,0.0
16,1127333,1159333,1,46.81818181818182,1.7136624867392354,45.0,50.0,3.0,0.7288689868556626,0.0,0.005279950592676938,0.00790199143112823,0.0,0.0
16,1135333,1159333,1,47.16,1.8260339536821324,45.0,50.0,4.0,0.7637626158259734,0.0,0.0059847493983391006,0.008925049178234334,0.0,0.0
16,1143333,1159333,1,48.0,1.6087993330796875,46.0,50.0,3.0,0.82915619758885,0.0,0.004286258401322692,0.006567698705773067,0.0,0.0
16,1151333,1159333,1,49.333333333333336,0.4714045207910317,49.0,50.0,1.0,0.7905694150420949,0.0,0.0018532804158577078,0.0009881341263717788,0.0,0.0
16,2389504,2395515,0,60.57142857142857,0.4948716593053935,60.0,61.0,1.0,0.7071067811865476,0.0,0.010690582447840009,0.004586544029278908,0.0,0.0
16,2389504,2403541,0,61.0,0.816496580927726,60.0,63.0,3.0,0.7071067811865476,0.0,0.00900213355373095,0.004206419862568421,0.0,0.0
16,2389504,2411811,0,61.34782608695652,0.8134037797334656,60.0,63.0,2.0,0.6030226891555273,0.0,0.006852901541709167,0.004602060807801544,0.0,0.0
16,2389504,2419811,0,61.32258064516129,0.7355970484510568,60.0,63.0,2.0,0.5773502691896257,0.0,0.006864322176596999,0.004208773655892195,0.0,0.0
16,2389504,2427811,0,61.46153846153846,0.710584946694924,60.0,63.0,2.0,0.512989176042577,0.0,0.006604856642447324,0.004037279349860763,0.0,0.0
16,2391510,2435811,0,61.355555555555554,1.1576903357894317,56.0,63.0,5.0,0.6908492797077574,0.0,0.006030368933751873,0.0037172543960978235,0.0,0.0
16,2399529,2443811,0,59.77777777777778,3.9208212795500947,49.0,63.0,11.0,0.7833494518006403,0.0,0.005389622483369929,0.0029631756151696047,0.0,0.0
16,2407556,2451811,0,57.37777777777778,5.654060051125067,48.0,62.0,14.0,0.7687061147858074,0.0,0.005752395588104496,0.0033991886171759063,0.0,0.0
16,2415811,2459811,0,55.044444444444444,6.06247311308789,48.0,62.0,12.0,0.7977240352174656,0.0,0.005705046471123869,0.003191996742621477,0.0,0.0
16,2423811,2467811,0,52.86666666666667,5.528109984434101,48.0,62.0,13.0,0.8393720596645177,0.0,0.005783766115168275,0.0029427985365998123,0.0,0.0
16,2431811,2475811,0,50.44444444444444,3.6791034871468073,47.0,62.0,15.0,0.8660254037844386,0.0,0.005829370276734318,0.0032507028190538073,0.0,0.0
16,2439811,2477811,0,48.82051282051282,1.0590705860545326,47.0,52.0,5.0,0.6688560540599386,0.0,0.005847938773501226,0.0033106402074959953,0.0,0.0
16,2447811,2477811,0,48.516129032258064,0.7565186709392628,47.0,50.0,1.0,0.5477225575051661,0.0,0.005833597076433829,0.0032681333660822248,0.0,0.0
16,2455811,2477811,0,48.608695652173914,0.8203461853962264,47.0,50.0,1.0,0.5640760748177662,0.0,0.005503164057533254,0.0030540121885488302,0.0,0.0
16,2463811,2477811,0,48.46666666666667,0.8844332774281066,47.0,50.0,3.0,0.4629100498862757,0.0,0.006007677215450386,0.003319793983577179,0.0,0.0
16,2471811,2477811,0,47.714285714285715,0.6998542122237651,47.0,49.0,2.0,0.5773502691896257,0.0,0.006533460481718266,0.0022979784844669024,0.0,0.0
16,3603655,3611689,0,51.77777777777778,0.6285393610547089,51.0,53.0,0.0,0.8660254037844386,0.0,0.004156567915307519,0.0023364894305836948,0.0,0.0
16,3603655,3619713,0,51.64705882352941,0.5882352941176471,51.0,53.0,0.0,0.7071067811865476,0.0,0.006649270866685703,0.012743397158025017,0.0,0.0
16,3603655,3627753,0,52.92,3.0452586097078846,50.0,63.0,12.0,1.3228756555322954,0.0,0.043536595408101064,0.0787382903412536,0.0,0.0
16,3603655,3635788,0,56.21212121212121,6.432670286561457,50.0,69.0,18.0,1.5612494995995996,0.0,0.03554396354806824,0.07008945743637919,0.0,0.0
