subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5023500,5036846,0,99.76923076923077,1.0490908997681427,99.0,102.0,3.0,0.5,0.0,0.04761551623015976,0.04855025669945883,0.0,0.0
4,5029846,5036846,0,100.42857142857143,1.049781318335648,99.0,102.0,3.0,0.7071067811865476,0.0,0.05961998943080411,0.057824775311294596,0.0,0.0
4,6368031,6373031,0,98.75,1.299038105676658,97.0,100.0,3.0,1.2909944487358056,0.0,0.013286399073125597,0.01588042567810563,0.0,0.0
4,6368031,6379031,0,98.2,0.9797958971132711,97.0,100.0,2.0,0.816496580927726,0.0,0.024259346555377908,0.025969417334147083,0.0,0.0
4,6368031,6383031,0,98.14285714285714,0.832993127835043,97.0,100.0,2.0,0.6793662204867574,0.0,0.028970216175196677,0.027425402850092907,0.0,0.0
4,6368031,6383031,0,98.14285714285714,0.832993127835043,97.0,100.0,2.0,0.6793662204867574,0.0,0.028970216175196677,0.027425402850092907,0.0,0.0
4,6368031,6397031,0,96.88888888888889,2.469567863432541,92.0,100.0,7.0,1.3932610920384718,0.0,0.025926723653246445,0.02547088394447568,0.0,0.0
4,6368031,6400031,0,96.28571428571429,2.7280353499814294,92.0,100.0,7.0,1.3228756555322954,0.0,0.028674742789559515,0.025324886127229964,0.0,0.0
4,6368031,6400031,0,96.28571428571429,2.7280353499814294,92.0,100.0,7.0,1.3228756555322954,0.0,0.028674742789559515,0.025324886127229964,0.0,0.0
4,6368031,6400031,0,96.28571428571429,2.7280353499814294,92.0,100.0,7.0,1.3228756555322954,0.0,0.028674742789559515,0.025324886127229964,0.0,0.0
4,6368031,6421031,0,95.91666666666667,2.7373446176094736,92.0,100.0,7.0,1.2683436648534627,0.0,0.029536072370282346,0.024564411447376377,0.0,0.0
4,6368031,6425031,0,95.32142857142857,2.928353650439239,91.0,100.0,8.0,1.2171612389003692,0.0,0.02884187244314588,0.024041751275561928,0.0,0.0
4,6374031,6425031,0,94.75,2.7271780286589284,91.0,98.0,5.0,1.2335879094879225,0.0,0.031434451338149254,0.024192117060893123,0.0,0.0
4,6380031,6425031,0,93.72222222222223,2.3759338644825663,91.0,98.0,6.0,1.4142135623730951,0.0,0.031387720158572524,0.022501106874741047,0.0,0.0
4,6394031,6425031,0,92.5,0.7319250547113999,91.0,94.0,1.0,0.8320502943378437,0.0,0.02871352871109507,0.020095420947941593,0.0,0.0
4,6394031,6425031,0,92.5,0.7319250547113999,91.0,94.0,1.0,0.8320502943378437,0.0,0.02871352871109507,0.020095420947941593,0.0,0.0
4,6398031,6425031,0,92.5,0.806225774829855,91.0,94.0,0.0,0.816496580927726,0.0,0.03408914026496485,0.02019423665877211,0.0,0.0
4,6419031,6425031,0,92.42857142857143,0.9035079029052513,91.0,94.0,2.0,0.816496580927726,0.0,0.029343261403904964,0.019688536198995243,0.0,0.0
4,6419031,6425031,0,92.42857142857143,0.9035079029052513,91.0,94.0,2.0,0.816496580927726,0.0,0.029343261403904964,0.019688536198995243,0.0,0.0
4,6419031,6425031,0,92.42857142857143,0.9035079029052513,91.0,94.0,2.0,0.816496580927726,0.0,0.029343261403904964,0.019688536198995243,0.0,0.0
4,6422031,6425031,0,91.75,0.4330127018922193,91.0,92.0,0.0,0.816496580927726,0.0,0.024676672880327058,0.020133017747093668,0.0,0.0
4,7580142,7585145,0,96.83333333333333,0.8975274678557508,96.0,98.0,2.0,0.6324555320336759,0.0,0.01491566906519357,0.002585200232600487,0.0,0.0
4,7580142,7588142,0,96.0,1.4142135623730951,94.0,98.0,4.0,0.7071067811865476,0.0,0.021640118768006936,0.011085840077756927,0.0,0.0
4,7580142,7596620,0,96.26666666666667,1.3399834161494522,94.0,98.0,0.0,0.7559289460184544,0.0,0.02864565110269787,0.015363673310146785,0.0,0.0
4,7580142,7602620,0,96.38888888888889,1.253390463630942,94.0,98.0,1.0,0.7276068751089989,0.0,0.032166695865160744,0.018904502956794675,0.0,0.0
4,7580142,7606620,0,96.68181818181819,1.3275528969554755,94.0,99.0,0.0,0.7559289460184544,0.0,0.032657292624552164,0.01914244959512494,0.0,0.0
4,7580142,7606620,0,96.68181818181819,1.3275528969554755,94.0,99.0,0.0,0.7559289460184544,0.0,0.032657292624552164,0.01914244959512494,0.0,0.0
4,7580142,7606620,0,96.68181818181819,1.3275528969554755,94.0,99.0,0.0,0.7559289460184544,0.0,0.032657292624552164,0.01914244959512494,0.0,0.0
40,4540521,4550322,1,91.3,0.6403124237432849,90.0,92.0,0.0,0.9428090415820634,0.0,0.01911032944721834,0.013987004402327027,0.0,0.0
40,4547322,4606322,1,91.16666666666667,0.6871842709362769,90.0,92.0,1.0,1.1832159566199232,0.0,0.012882290924853379,0.008596916016141177,0.0,0.0
40,4605322,4612322,1,90.875,0.33071891388307384,90.0,91.0,1.0,0.3779644730092272,0.0,0.012751270965978362,0.007353087493492335,0.0,0.0
40,4605322,4618322,1,90.21428571428571,1.0809104250301111,88.0,91.0,3.0,0.6201736729460423,0.0,0.009025272975393156,0.007208806662291035,0.0,0.0
40,4605322,4624322,1,89.2,1.8330302779823358,86.0,91.0,5.0,0.6882472016116853,0.0,0.008211079809005107,0.0064549375765709195,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4607322,4628322,1,88.13636363636364,2.5279430111789694,83.0,91.0,8.0,0.816496580927726,0.0,0.010942775694204104,0.011208314738004828,0.0,0.0
40,4613322,4628322,1,87.125,2.2325713874364688,83.0,91.0,7.0,0.9309493362512627,0.0,0.00916747751709799,0.012123909025155309,0.0,0.0
40,4619322,4628322,1,85.8,1.5999999999999999,83.0,88.0,5.0,1.0,0.0,0.012233598634589055,0.014371109506014274,0.0,0.0
40,4625322,4628322,1,84.25,1.299038105676658,83.0,86.0,3.0,1.2909944487358056,0.0,0.021117052955323137,0.019133287509525258,0.0,0.0
40,4907414,4911884,1,81.2,0.7483314773547882,80.0,82.0,2.0,0.7071067811865476,0.0,0.021064114683366168,0.008690523130150455,0.0,0.0
40,4907414,4917884,1,82.63636363636364,1.9198829165402613,80.0,86.0,5.0,1.0488088481701516,0.0,0.024832504705545603,0.029912044107674063,0.0,0.0
40,4907414,4923884,1,83.58823529411765,2.088028158741041,80.0,87.0,6.0,1.0606601717798212,0.0,0.03614342153938079,0.034670631988084295,0.0,0.0
40,4907414,4927884,1,83.85714285714286,1.9829202679673343,80.0,87.0,4.0,1.0488088481701516,0.0,0.031329145814811624,0.032924231631498865,0.0,0.0
40,4907414,4927884,1,83.85714285714286,1.9829202679673343,80.0,87.0,4.0,1.0488088481701516,0.0,0.031329145814811624,0.032924231631498865,0.0,0.0
40,4907414,4927884,1,83.85714285714286,1.9829202679673343,80.0,87.0,4.0,1.0488088481701516,0.0,0.031329145814811624,0.032924231631498865,0.0,0.0
40,4907414,4945884,1,83.95833333333333,1.8814703174792726,80.0,87.0,4.0,1.0215078369104984,0.0,0.037067982906666214,0.04196381072587184,0.0,0.0
40,4907414,4953884,1,83.3,2.354428451521374,78.0,87.0,2.0,1.1141720290623112,0.0,0.03629373087071573,0.041447174137644045,0.0,0.0
40,4907414,4959884,1,82.36111111111111,3.0106549469968393,77.0,87.0,2.0,1.0690449676496976,0.0,0.0344691519746586,0.038993436619389636,0.0,0.0
40,4907414,4965884,1,81.5952380952381,3.388070976722692,75.0,87.0,5.0,1.024099842693513,0.0,0.03293517981993681,0.03694883299929769,0.0,0.0
40,4912884,4971884,1,80.72093023255815,4.065313177073895,74.0,87.0,5.0,1.0350983390135313,0.0,0.03444367850627184,0.03867767078020492,0.0,0.0
40,4918884,4977884,1,79.74418604651163,4.199075331523036,73.0,87.0,8.0,2.600366274566866,0.047619047619047616,0.03472638871126518,0.03788755484608185,0.0,0.0
40,4924884,4983884,1,78.37209302325581,3.7168582370245664,73.0,86.0,10.0,2.581988897471611,0.047619047619047616,0.027803327875574546,0.03569409068157729,0.0,0.0
40,4943884,4989884,1,77.33333333333333,3.126943839882286,73.0,85.0,10.0,2.522624895547565,0.045454545454545456,0.027635683056845908,0.03484588985988564,0.0,0.0
40,4943884,4993884,1,77.22448979591837,3.025505902189184,73.0,85.0,8.0,2.4238399287081647,0.041666666666666664,0.026958484884214092,0.03355650929282074,0.0,0.0
40,4943884,4993884,1,77.22448979591837,3.025505902189184,73.0,85.0,8.0,2.4238399287081647,0.041666666666666664,0.026958484884214092,0.03355650929282074,0.0,0.0
40,4948884,4993884,1,76.73913043478261,2.426616741282752,73.0,84.0,7.0,2.4988886418655083,0.044444444444444446,0.023679265906033597,0.026837116124651353,0.0,0.0
40,4954884,4993884,1,76.15,1.8377975949489107,73.0,84.0,0.0,2.621410855206576,0.05128205128205128,0.022251647382901567,0.024137400272264055,0.0,0.0
40,4960884,4993884,1,75.88235294117646,1.8592330152093066,73.0,84.0,1.0,2.8337789310923727,0.06060606060606061,0.021705539716171326,0.02463538564049726,0.0,0.0
40,4966884,4993884,1,75.64285714285714,1.8938676547946929,73.0,84.0,2.0,3.1150768375280413,0.07407407407407407,0.021271438178578173,0.025771134398791216,0.0,0.0
40,4972884,4993884,1,75.81818181818181,2.059045755073841,73.0,84.0,0.0,3.491486243775878,0.09523809523809523,0.01783995782959157,0.020477275549241506,0.0,0.0
40,4978884,4993884,1,75.4375,0.7880950133074057,74.0,77.0,1.0,0.7745966692414834,0.0,0.01328034719325815,0.00842713643624491,0.0,0.0
40,4984884,4993884,1,75.4,0.9165151389911681,74.0,77.0,3.0,0.7453559924999299,0.0,0.01688965566183557,0.008016772250348905,0.0,0.0
40,4990884,4993884,1,76.0,0.7071067811865476,75.0,77.0,2.0,0.816496580927726,0.0,0.01934000544210622,0.008403910947386633,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7564213,0,85.6,1.8547236990991407,82.0,87.0,4.0,2.1213203435596424,0.0,0.09050675666622857,0.08952133825444078,0.0,0.0
40,7520327,7570213,0,83.54545454545455,2.3496087242400154,81.0,87.0,3.0,1.449137674618944,0.0,0.04841793840101961,0.07216073429807987,0.0,0.0
40,7520327,7576213,0,82.76470588235294,2.339668447217805,79.0,87.0,7.0,1.25,0.0,0.04544753760946351,0.06350807701603016,0.0,0.0
40,7523310,7582213,0,81.6,1.4966629547095764,79.0,86.0,4.0,1.1697953037312037,0.0,0.0427433174416211,0.05990157158589021,0.0,0.0
40,7564213,7588213,0,81.0,1.296148139681572,78.0,83.0,1.0,0.8897565210026093,0.0,0.03436707608077431,0.0436437229039777,0.0,0.0
40,7564213,7594213,0,80.35483870967742,1.9100479152370917,75.0,83.0,7.0,0.9486832980505138,0.0,0.030683937843658367,0.040271459761845735,0.0,0.0
40,7564213,7600213,0,79.62162162162163,2.431230934491786,75.0,83.0,7.0,0.927960727138337,0.0,0.029278980099485083,0.03777178678390361,0.0,0.0
40,7564213,7606213,0,79.27906976744185,2.4239654364270478,75.0,83.0,6.0,0.9511897312113419,0.0,0.04631851518457931,0.11282748954413074,0.0,0.0
41,993249,1050744,1,76.0909090909091,3.5740108728161792,70.0,82.0,1.0,1.130388330520878,0.0,0.051841246871456775,0.08566449875321104,0.0,0.0
41,1000744,1058744,1,75.98076923076923,3.72357553876639,70.0,84.0,4.0,1.3135791548583706,0.0,0.041902362826959735,0.04755643749250349,0.0,0.0
41,1005744,1064744,1,76.39622641509433,4.203949727009919,70.0,84.0,4.0,1.270977818604485,0.0,0.054114160193356776,0.121000739767754,0.0,0.0
41,1011744,1068744,1,76.5,4.665833258915282,70.0,86.0,7.0,1.3014905113063284,0.0,0.05710041937855095,0.12394831376260337,0.0,0.0
41,1017744,1068744,1,76.0909090909091,4.828034523009535,70.0,86.0,8.0,1.363988678940947,0.0,0.05862409289680224,0.13122649049144933,0.0,0.0
41,1023744,1068744,1,76.10526315789474,5.149294656267371,70.0,86.0,14.0,1.3754606108107539,0.0,0.05822316474360488,0.14000429043480078,0.0,0.0
41,1029744,1068744,1,76.96875,5.1689238181172685,70.0,86.0,13.0,1.4701327567878504,0.0,0.06519658205573968,0.15148375425052446,0.0,0.0
41,1035744,1068744,1,77.65384615384616,5.504839183651946,70.0,86.0,13.0,1.5874507866387544,0.0,0.07600492461771093,0.16606322429116477,0.0,0.0
41,1041744,1068744,1,79.15,5.424711973920827,70.0,86.0,13.0,1.670171752907624,0.0,0.0824413950399545,0.18668900285969753,0.0,0.0
41,1047744,1068744,1,82.14285714285714,3.3986792152486625,74.0,86.0,12.0,1.7097008285302207,0.0,0.0770551422604019,0.21816284600898964,0.0,0.0
41,1057744,1068744,1,83.81818181818181,0.9359663764533637,83.0,86.0,3.0,0.7071067811865476,0.0,0.08931623790853777,0.24382092000995526,0.0,0.0
41,1059744,1068744,1,83.88888888888889,0.9938079899999066,83.0,86.0,3.0,0.6123724356957945,0.0,0.10342678552919998,0.26748479259916363,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2235242,1,92.0,1.8516401995451028,89.0,94.0,4.0,1.9148542155126762,0.0,0.21641439960186784,0.4292657333383646,0.0,0.0
41,2200009,2241242,1,91.61538461538461,1.4955555457864294,89.0,94.0,2.0,1.4719601443879744,0.0,0.1983862102630203,0.37618425408504064,0.0,0.0
41,2200009,2246355,1,91.33333333333333,1.4529663145135578,89.0,94.0,4.0,1.3284223283101428,0.0,0.1739950557996012,0.33034247605784445,0.0,0.0
41,2200009,2252355,1,91.125,1.3635890143294642,89.0,94.0,1.0,1.1978241142570356,0.0,0.1442835899064818,0.2909765200916,0.0,0.0
41,2200009,2258355,1,91.43333333333334,1.406729856400613,89.0,94.0,1.0,1.1596670152276025,0.0,0.13880253860260602,0.2666903519531705,0.0,0.0
41,2233242,2264358,1,91.17241379310344,1.1764635937401369,89.0,94.0,2.0,0.9258200997725514,0.0,0.11941557541627688,0.18081885587495078,0.0,0.0
41,2233242,2265436,1,91.23333333333333,1.2023125864580955,89.0,94.0,3.0,0.9284766908852593,0.0,0.12127218204186822,0.17806058709130118,0.0,0.0
41,2233242,2265436,1,91.23333333333333,1.2023125864580955,89.0,94.0,3.0,0.9284766908852593,0.0,0.12127218204186822,0.17806058709130118,0.0,0.0
41,2233242,2265436,1,91.23333333333333,1.2023125864580955,89.0,94.0,3.0,0.9284766908852593,0.0,0.12127218204186822,0.17806058709130118,0.0,0.0
41,2233242,2265436,1,91.23333333333333,1.2023125864580955,89.0,94.0,3.0,0.9284766908852593,0.0,0.12127218204186822,0.17806058709130118,0.0,0.0
41,2236242,2265436,1,91.37037037037037,1.1594426549998909,89.0,94.0,3.0,0.8548504142651103,0.0,0.13063224209524127,0.1852021439902266,0.0,0.0
41,2242245,2265436,1,91.42857142857143,1.256276757930754,89.0,94.0,1.0,0.8660254037844386,0.0,0.11728336192215834,0.13172473169550555,0.0,0.0
41,2247355,2265436,1,91.6875,1.2103072956898178,90.0,94.0,3.0,0.8563488385776752,0.0,0.11937877058698544,0.12926379968738486,0.0,0.0
41,2253355,2265436,1,92.4,0.8,91.0,94.0,1.0,1.0,0.0,0.1579165176029026,0.1495179167847653,0.0,0.0
41,2262355,2265436,1,92.0,0.7071067811865476,91.0,93.0,2.0,0.816496580927726,0.0,0.21947379392660227,0.15827416708968517,0.0,0.0
41,3053887,3056892,0,94.25,0.4330127018922193,94.0,95.0,1.0,0.5773502691896257,0.0,0.06107789066299796,0.07871533319753368,0.0,0.0
41,3053887,3063173,0,93.8,0.6,93.0,95.0,1.0,0.7453559924999299,0.0,0.06684574866239835,0.06908118267840758,0.0,0.0
41,3053887,3069173,0,93.81818181818181,0.5749595745760689,93.0,95.0,1.0,0.7071067811865476,0.0,0.06159947913036301,0.06792353042729146,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3058173,3075173,0,94.76923076923077,1.4225570776082255,93.0,97.0,4.0,0.816496580927726,0.0,0.04903559353761217,0.05316450046899127,0.0,0.0
41,3069173,3075173,0,95.85714285714286,0.989743318610787,94.0,97.0,3.0,0.9128709291752769,0.0,0.030473827430995228,0.03546150316732455,0.0,0.0
41,3070173,3075173,0,96.16666666666667,0.6871842709362769,95.0,97.0,2.0,0.8944271909999159,0.0,0.03403000136782617,0.037129233269993074,0.0,0.0
41,4191969,4196983,0,79.16666666666667,0.6871842709362768,78.0,80.0,1.0,0.7745966692414834,0.0,0.02578935234168202,0.008602401317665086,0.0,0.0
41,4191969,4203014,0,80.75,2.0463381929681126,78.0,85.0,6.0,0.9534625892455924,0.0,0.05414482328524306,0.048106115467579605,0.0,0.0
41,4191969,4209025,0,81.5,2.266911751455907,78.0,86.0,2.0,1.0289915108550531,0.0,0.04749034027888426,0.04445427159674177,0.0,0.0
41,4191969,4215226,0,81.75,2.184223737013526,78.0,86.0,6.0,1.0215078369104984,0.0,0.05098782777300198,0.068357528362767,0.0,0.0
41,4191969,4221226,0,82.7,2.7343494046421113,78.0,87.0,7.0,0.9649012813540153,0.0,0.04967030998010919,0.06253276818850156,0.0,0.0
41,4191969,4227226,0,82.91666666666667,2.5644470922381863,78.0,87.0,4.0,0.9561828874675149,0.0,0.05210424918837547,0.06142930230351826,0.0,0.0
41,4191969,4233226,0,83.04761904761905,2.3999244130198387,78.0,87.0,5.0,0.8971499589146108,0.0,0.06049510296272766,0.07201688246431959,0.0,0.0
41,4191969,4239226,0,83.625,2.77357320677377,78.0,90.0,11.0,0.933991662453105,0.0,0.06563748739979981,0.07992362612550073,0.0,0.0
41,4191969,4245226,0,84.05555555555556,2.9149465827433123,78.0,90.0,7.0,0.9214426752509268,0.0,0.06657472574913231,0.07849835008052464,0.0,0.0
41,4191969,4250253,0,84.3103448275862,2.9723257847599927,78.0,90.0,8.0,0.9551338658818386,0.0,0.06338154028961848,0.07669753109174407,0.0,0.0
41,4197986,4256519,0,84.93103448275862,2.3987214192329214,80.0,90.0,5.0,0.9822994862575031,0.0,0.0650136410574545,0.07699148676159104,0.0,0.0
41,4204014,4262519,0,85.17241379310344,2.190401719056172,80.0,90.0,3.0,0.9459053029269173,0.0,0.057399807940844164,0.07655871700283966,0.0,0.0
41,4210028,4268519,0,85.08620689655173,2.2305441021590617,80.0,90.0,4.0,0.9176629354822471,0.0,0.055096185820596694,0.07687870462742975,0.0,0.0
41,4216226,4274519,0,84.96551724137932,2.3486277522562515,80.0,90.0,6.0,0.898341551894183,0.0,0.05097691256519085,0.06878299472050863,0.0,0.0
41,4222226,4280519,0,84.3103448275862,2.7050839527524397,79.0,90.0,3.0,0.9080536347093006,0.0,0.04812206999222108,0.06910128014073215,0.0,0.0
41,4228226,4281519,0,84.32075471698113,2.8202340656617957,79.0,90.0,0.0,0.9198662110077999,0.0,0.04566518628795153,0.06986533704812704,0.0,0.0
41,4234226,4281519,0,84.38297872340425,2.9861609274541268,79.0,90.0,2.0,0.9555330859059091,0.0,0.0373449685023061,0.05938010581187328,0.0,0.0
41,4240226,4281519,0,83.90243902439025,2.835359297133778,79.0,89.0,6.0,0.9219544457292888,0.0,0.027936791435428227,0.03741520126775092,0.0,0.0
41,4247253,4281519,0,83.28571428571429,2.5586986488272125,79.0,89.0,4.0,0.9393364366277243,0.0,0.020027790102565817,0.021831206517131878,0.0,0.0
41,4251258,4281519,0,82.70967741935483,2.0975184783237237,79.0,86.0,2.0,0.816496580927726,0.0,0.019996080878873442,0.022878675785785764,0.0,0.0
41,4257519,4281519,0,82.12,1.9041008376659048,79.0,86.0,2.0,0.8660254037844386,0.0,0.014819221946419823,0.012525763176773902,0.0,0.0
41,4263519,4281519,0,81.3157894736842,1.3397812696166165,79.0,84.0,1.0,0.8498365855987975,0.0,0.016688479160582616,0.013606311126241147,0.0,0.0
