subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
39,5511175,5527176,1,86.88235294117646,1.4504503536397593,85.0,90.0,3.0,1.14564392373896,0.0,0.04251354063952706,0.04081899270512123,0.0,0.0
39,5511175,5535196,1,87.64,1.7636326148038883,85.0,91.0,2.0,1.3228756555322954,0.0,0.04172090941430897,0.036161836712706556,0.0,0.0
4,1279364,1291364,1,93.0909090909091,0.51425947722658,92.0,94.0,1.0,0.5477225575051661,0.0,0.019735746497702995,0.022281969337089255,0.0,0.0
4,1287364,1291364,1,93.4,0.4898979485566356,93.0,94.0,1.0,0.5,0.0,0.03236803314671358,0.027399483111896085,0.0,0.0
4,1686713,1690713,0,93.6,0.4898979485566356,93.0,94.0,1.0,0.5,0.0,0.048809775224482356,0.028711076681467808,0.0,0.0
4,1686713,1693713,0,93.75,0.4330127018922193,93.0,94.0,1.0,0.3779644730092272,0.0,0.03468576429871624,0.0294127413673615,0.0,0.0
4,1686713,1704713,0,94.0909090909091,0.668042657122685,93.0,95.0,2.0,0.4472135954999579,0.0,0.026720842727106665,0.028395017030276946,0.0,0.0
4,1686713,1714713,0,93.91666666666667,0.8620067027323834,92.0,95.0,1.0,1.0,0.0,0.025181842492386447,0.02766118185745262,0.0,0.0
4,1686713,1722713,0,93.45,1.1169153951844337,92.0,95.0,2.0,0.8583950752789521,0.0,0.01985430010943843,0.02331822459034291,0.0,0.0
4,1686713,1723713,0,93.52380952380952,1.1388819755334665,92.0,95.0,2.0,0.8366600265340756,0.0,0.020052089365310118,0.022773441725587713,0.0,0.0
4,1686713,1723713,0,93.52380952380952,1.1388819755334665,92.0,95.0,2.0,0.8366600265340756,0.0,0.020052089365310118,0.022773441725587713,0.0,0.0
4,1687713,1723713,0,93.55,1.1608186766243898,92.0,95.0,2.0,0.8583950752789521,0.0,0.019621505956812675,0.02325226197437655,0.0,0.0
4,1702713,1750713,0,92.57142857142857,3.2230040493367076,82.0,95.0,13.0,3.7313639494261244,0.07692307692307693,0.01290579691126286,0.011439106234221397,0.0,0.0
4,1703713,1750713,0,92.38461538461539,3.2708140962260464,82.0,95.0,13.0,3.8837267325770144,0.08333333333333333,0.01289501231429633,0.011870852967080157,0.0,0.0
4,1714713,1750713,0,91.9090909090909,3.3426866019727703,82.0,95.0,10.0,4.147288270665544,0.1,0.01493072737720333,0.011809832969620408,0.0,0.0
4,1719713,1750713,0,91.83333333333333,4.524623986832743,82.0,95.0,10.0,5.865151319446072,0.2,0.02025759037495843,0.013594327791564768,0.0,0.0
4,5021498,5026500,0,98.83333333333333,0.3726779962499649,98.0,99.0,1.0,0.4472135954999579,0.0,0.027202222700550876,0.022618210257403338,0.0,0.0
4,5021498,5034846,0,99.3076923076923,0.8213137116947162,98.0,101.0,3.0,0.5,0.0,0.03348439797212842,0.02791323705034709,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5023500,5036846,0,99.76923076923077,1.0490908997681427,99.0,102.0,3.0,0.5,0.0,0.04761551623015976,0.04855025669945883,0.0,0.0
4,5031846,5036846,0,101.0,0.6324555320336759,100.0,102.0,2.0,0.7071067811865476,0.0,0.0745919165200177,0.06215685587754618,0.0,0.0
4,6368031,6379031,0,98.2,0.9797958971132711,97.0,100.0,2.0,0.816496580927726,0.0,0.024259346555377908,0.025969417334147083,0.0,0.0
4,6368031,6383031,0,98.14285714285714,0.832993127835043,97.0,100.0,2.0,0.6793662204867574,0.0,0.028970216175196677,0.027425402850092907,0.0,0.0
4,6368031,6395031,0,97.4375,2.0300477211139643,92.0,100.0,8.0,1.4605934866804429,0.0,0.02617643515054774,0.026699569805603004,0.0,0.0
4,6368031,6400031,0,96.28571428571429,2.7280353499814294,92.0,100.0,7.0,1.3228756555322954,0.0,0.028674742789559515,0.025324886127229964,0.0,0.0
4,6368031,6400031,0,96.28571428571429,2.7280353499814294,92.0,100.0,7.0,1.3228756555322954,0.0,0.028674742789559515,0.025324886127229964,0.0,0.0
4,6368031,6419031,0,96.18181818181819,2.7075041112428058,92.0,100.0,6.0,1.3093073414159542,0.0,0.02844329539881707,0.02476534911730437,0.0,0.0
4,6368031,6425031,0,95.32142857142857,2.928353650439239,91.0,100.0,8.0,1.2171612389003692,0.0,0.02884187244314588,0.024041751275561928,0.0,0.0
4,6376031,6425031,0,94.5,2.7094112074229506,91.0,98.0,6.0,1.2724180205607036,0.0,0.030564851239005545,0.02503255203980692,0.0,0.0
4,6394031,6425031,0,92.5,0.7319250547113999,91.0,94.0,1.0,0.8320502943378437,0.0,0.02871352871109507,0.020095420947941593,0.0,0.0
4,6394031,6425031,0,92.5,0.7319250547113999,91.0,94.0,1.0,0.8320502943378437,0.0,0.02871352871109507,0.020095420947941593,0.0,0.0
4,6400031,6425031,0,92.5,0.8660254037844386,91.0,94.0,1.0,0.8451542547285166,0.0,0.0325505598523737,0.020277844900644708,0.0,0.0
4,6419031,6425031,0,92.42857142857143,0.9035079029052513,91.0,94.0,2.0,0.816496580927726,0.0,0.029343261403904964,0.019688536198995243,0.0,0.0
4,6419031,6425031,0,92.42857142857143,0.9035079029052513,91.0,94.0,2.0,0.816496580927726,0.0,0.029343261403904964,0.019688536198995243,0.0,0.0
4,7580142,7587144,0,96.25,1.299038105676658,94.0,98.0,4.0,0.7559289460184544,0.0,0.01836591058086793,0.0064632714807401435,0.0,0.0
4,7580142,7594620,0,96.0,1.2403473458920846,94.0,98.0,1.0,0.7637626158259734,0.0,0.029311795891789852,0.016116674188107742,0.0,0.0
4,7580142,7602620,0,96.38888888888889,1.253390463630942,94.0,98.0,1.0,0.7276068751089989,0.0,0.032166695865160744,0.018904502956794675,0.0,0.0
4,7580142,7606620,0,96.68181818181819,1.3275528969554755,94.0,99.0,0.0,0.7559289460184544,0.0,0.032657292624552164,0.01914244959512494,0.0,0.0
4,7580142,7606620,0,96.68181818181819,1.3275528969554755,94.0,99.0,0.0,0.7559289460184544,0.0,0.032657292624552164,0.01914244959512494,0.0,0.0
40,4540521,4550322,1,91.3,0.6403124237432849,90.0,92.0,0.0,0.9428090415820634,0.0,0.01911032944721834,0.013987004402327027,0.0,0.0
40,4549322,4608322,1,91.16666666666667,0.3726779962499649,91.0,92.0,0.0,0.6324555320336759,0.0,0.009493526475718174,0.005197932242819,0.0,0.0
40,4605322,4616322,1,90.58333333333333,0.6400954789890507,89.0,91.0,2.0,0.6030226891555273,0.0,0.009786196167677874,0.007480882473854326,0.0,0.0
40,4605322,4624322,1,89.2,1.8330302779823358,86.0,91.0,5.0,0.6882472016116853,0.0,0.008211079809005107,0.0064549375765709195,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4613322,4628322,1,87.125,2.2325713874364688,83.0,91.0,7.0,0.9309493362512627,0.0,0.00916747751709799,0.012123909025155309,0.0,0.0
40,4621322,4628322,1,85.375,1.4947825928876748,83.0,87.0,4.0,1.0690449676496976,0.0,0.014280248723614001,0.015389169951068205,0.0,0.0
40,4907414,4911884,1,81.2,0.7483314773547882,80.0,82.0,2.0,0.7071067811865476,0.0,0.021064114683366168,0.008690523130150455,0.0,0.0
40,4907414,4919884,1,82.92307692307692,1.8998598515736105,80.0,86.0,5.0,1.0408329997330663,0.0,0.02991871568672557,0.030037129437129075,0.0,0.0
40,4907414,4927884,1,83.85714285714286,1.9829202679673343,80.0,87.0,4.0,1.0488088481701516,0.0,0.031329145814811624,0.032924231631498865,0.0,0.0
40,4907414,4927884,1,83.85714285714286,1.9829202679673343,80.0,87.0,4.0,1.0488088481701516,0.0,0.031329145814811624,0.032924231631498865,0.0,0.0
40,4907414,4943884,1,83.9090909090909,1.9519009594167172,80.0,87.0,5.0,1.0465362369445672,0.0,0.030626335201462365,0.03232808176501549,0.0,0.0
40,4907414,4951884,1,83.67857142857143,1.9466742964159494,80.0,87.0,0.0,1.0886621079036347,0.0,0.034157527662414124,0.039549420007902195,0.0,0.0
40,4907414,4959884,1,82.36111111111111,3.0106549469968393,77.0,87.0,2.0,1.0690449676496976,0.0,0.0344691519746586,0.038993436619389636,0.0,0.0
40,4909884,4967884,1,81.33333333333333,3.662335103823572,75.0,87.0,6.0,1.0121216546949479,0.0,0.03291605308584168,0.03709618576649284,0.0,0.0
40,4916884,4975884,1,80.16279069767442,4.302137016609409,73.0,87.0,12.0,2.5634797778466227,0.047619047619047616,0.033927500629648916,0.038976923184239655,0.0,0.0
40,4924884,4983884,1,78.37209302325581,3.7168582370245664,73.0,86.0,10.0,2.581988897471611,0.047619047619047616,0.027803327875574546,0.03569409068157729,0.0,0.0
40,4943884,4991884,1,77.25531914893617,3.0837120840462546,73.0,85.0,9.0,2.471577563454951,0.043478260869565216,0.02695894242384597,0.03426015333917344,0.0,0.0
40,4943884,4993884,1,77.22448979591837,3.025505902189184,73.0,85.0,8.0,2.4238399287081647,0.041666666666666664,0.026958484884214092,0.03355650929282074,0.0,0.0
40,4948884,4993884,1,76.73913043478261,2.426616741282752,73.0,84.0,7.0,2.4988886418655083,0.044444444444444446,0.023679265906033597,0.026837116124651353,0.0,0.0
40,4956884,4993884,1,76.07894736842105,1.855029847218643,73.0,84.0,0.0,2.681266340591548,0.05405405405405406,0.023351084289663232,0.02427034264865794,0.0,0.0
40,4964884,4993884,1,75.63333333333334,1.8345450541089352,73.0,84.0,1.0,3.0114723171965867,0.06896551724137931,0.021965380503238853,0.025315827975497224,0.0,0.0
40,4972884,4993884,1,75.81818181818181,2.059045755073841,73.0,84.0,0.0,3.491486243775878,0.09523809523809523,0.01783995782959157,0.020477275549241506,0.0,0.0
40,4980884,4993884,1,75.35714285714286,0.8112726208286106,74.0,77.0,2.0,0.7844645405527362,0.0,0.013338232425237271,0.009001262310710205,0.0,0.0
40,4988884,4993884,1,75.83333333333333,0.6871842709362768,75.0,77.0,1.0,0.7745966692414834,0.0,0.019388188350009553,0.007256853475775212,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7568213,0,83.66666666666667,2.581988897471611,81.0,87.0,4.0,1.5811388300841898,0.0,0.05881203205320483,0.07596115185728951,0.0,0.0
40,7520327,7576213,0,82.76470588235294,2.339668447217805,79.0,87.0,7.0,1.25,0.0,0.04544753760946351,0.06350807701603016,0.0,0.0
40,7564213,7584213,0,81.28571428571429,1.1187942975686411,79.0,83.0,2.0,0.7745966692414834,0.0,0.03943752571690007,0.04584294172500343,0.0,0.0
40,7564213,7592213,0,80.6896551724138,1.4646041780410552,78.0,83.0,4.0,0.8864052604279183,0.0,0.0321217914298893,0.041233713742610235,0.0,0.0
40,7564213,7600213,0,79.62162162162163,2.431230934491786,75.0,83.0,7.0,0.927960727138337,0.0,0.029278980099485083,0.03777178678390361,0.0,0.0
40,7564213,7608213,0,79.08888888888889,2.528260027258292,75.0,83.0,7.0,0.9414688716912718,0.0,0.044299979160676344,0.11068815143095524,0.0,0.0
41,993249,1050744,1,76.0909090909091,3.5740108728161792,70.0,82.0,1.0,1.130388330520878,0.0,0.051841246871456775,0.08566449875321104,0.0,0.0
41,1001744,1060744,1,76.16981132075472,3.8887154063482137,70.0,84.0,2.0,1.3008872711759818,0.0,0.056997047894284544,0.12097168092014182,0.0,0.0
41,1009744,1068744,1,76.63461538461539,4.624470223936036,70.0,86.0,6.0,1.2833778958394957,0.0,0.055290981933458494,0.12187814975283502,0.0,0.0
41,1017744,1068744,1,76.0909090909091,4.828034523009535,70.0,86.0,8.0,1.363988678940947,0.0,0.05862409289680224,0.13122649049144933,0.0,0.0
41,1025744,1068744,1,76.33333333333333,5.196152422706631,70.0,86.0,15.0,1.4040757000349275,0.0,0.05964340249989743,0.14369001401557452,0.0,0.0
41,1033744,1068744,1,77.42857142857143,5.368084065158839,70.0,86.0,11.0,1.551582227085438,0.0,0.07116796746846911,0.16097046633108653,0.0,0.0
41,1041744,1068744,1,79.15,5.424711973920827,70.0,86.0,13.0,1.670171752907624,0.0,0.0824413950399545,0.18668900285969753,0.0,0.0
41,1050744,1068744,1,83.33333333333333,1.8408935028645435,78.0,86.0,8.0,1.651445647689541,0.0,0.0819564698543383,0.2347134756653035,0.0,0.0
41,1057744,1068744,1,83.81818181818181,0.9359663764533637,83.0,86.0,3.0,0.7071067811865476,0.0,0.08931623790853777,0.24382092000995526,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2237242,1,91.66666666666667,1.7638342073763937,89.0,94.0,2.0,1.7320508075688772,0.0,0.19033574861489794,0.38170826222651916,0.0,0.0
41,2200009,2244355,1,91.5625,1.3678792892649556,89.0,94.0,2.0,1.3662601021279464,0.0,0.19168056788590854,0.3463268465316973,0.0,0.0
41,2200009,2252355,1,91.125,1.3635890143294642,89.0,94.0,1.0,1.1978241142570356,0.0,0.1442835899064818,0.2909765200916,0.0,0.0
41,2202014,2258355,1,91.32142857142857,1.3901071754306118,89.0,94.0,2.0,1.186342028003479,0.0,0.14780026954179587,0.2738287617127566,0.0,0.0
41,2233242,2265436,1,91.23333333333333,1.2023125864580955,89.0,94.0,3.0,0.9284766908852593,0.0,0.12127218204186822,0.17806058709130118,0.0,0.0
41,2233242,2265436,1,91.23333333333333,1.2023125864580955,89.0,94.0,3.0,0.9284766908852593,0.0,0.12127218204186822,0.17806058709130118,0.0,0.0
41,2233242,2265436,1,91.23333333333333,1.2023125864580955,89.0,94.0,3.0,0.9284766908852593,0.0,0.12127218204186822,0.17806058709130118,0.0,0.0
41,2234242,2265436,1,91.27586206896552,1.200475530036497,89.0,94.0,2.0,0.9258200997725514,0.0,0.12471869279929951,0.1801180590411723,0.0,0.0
41,2242245,2265436,1,91.42857142857143,1.256276757930754,89.0,94.0,1.0,0.8660254037844386,0.0,0.11728336192215834,0.13172473169550555,0.0,0.0
41,2249355,2265436,1,91.92857142857143,1.099628879881475,90.0,94.0,3.0,0.9198662110077999,0.0,0.13334555620208058,0.13233998177617495,0.0,0.0
41,2257355,2265436,1,92.33333333333333,0.9428090415820634,91.0,94.0,1.0,1.1832159566199232,0.0,0.18764968538020288,0.13693347526349062,0.0,0.0
41,3053887,3061173,0,93.875,0.5994789404140899,93.0,95.0,1.0,0.6546536707079771,0.0,0.06099712248251872,0.07536809685530825,0.0,0.0
41,3053887,3069173,0,93.81818181818181,0.5749595745760689,93.0,95.0,1.0,0.7071067811865476,0.0,0.06159947913036301,0.06792353042729146,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3058173,3075173,0,94.76923076923077,1.4225570776082255,93.0,97.0,4.0,0.816496580927726,0.0,0.04903559353761217,0.05316450046899127,0.0,0.0
41,3069173,3075173,0,95.85714285714286,0.989743318610787,94.0,97.0,3.0,0.9128709291752769,0.0,0.030473827430995228,0.03546150316732455,0.0,0.0
41,4191969,4196983,0,79.16666666666667,0.6871842709362768,78.0,80.0,1.0,0.7745966692414834,0.0,0.02578935234168202,0.008602401317665086,0.0,0.0
41,4191969,4205014,0,81.42857142857143,2.527400858993447,78.0,86.0,6.0,0.9607689228305228,0.0,0.0509622385842687,0.046679045214703264,0.0,0.0
41,4191969,4213226,0,81.5,2.105188395801711,78.0,86.0,4.0,1.023532631438318,0.0,0.04089885186260155,0.042679560664848445,0.0,0.0
41,4191969,4221226,0,82.7,2.7343494046421113,78.0,87.0,7.0,0.9649012813540153,0.0,0.04967030998010919,0.06253276818850156,0.0,0.0
41,4191969,4229226,0,82.94736842105263,2.5020766997904658,78.0,87.0,5.0,0.944400281603035,0.0,0.05105512944342494,0.060099225274312586,0.0,0.0
41,4191969,4237226,0,83.3695652173913,2.5397594515689175,78.0,88.0,9.0,0.9309493362512627,0.0,0.061000072753626344,0.07088374009583882,0.0,0.0
41,4191969,4245226,0,84.05555555555556,2.9149465827433123,78.0,90.0,7.0,0.9214426752509268,0.0,0.06657472574913231,0.07849835008052464,0.0,0.0
41,4193975,4252267,0,84.51724137931035,2.7992694817382624,78.0,90.0,7.0,0.9822994862575031,0.0,0.06535032283311294,0.07674310984728927,0.0,0.0
41,4202014,4260519,0,85.20689655172414,2.1715926198391435,80.0,90.0,1.0,0.9459053029269173,0.0,0.06104023200061019,0.07733722343326283,0.0,0.0
41,4210028,4268519,0,85.08620689655173,2.2305441021590617,80.0,90.0,4.0,0.9176629354822471,0.0,0.055096185820596694,0.07687870462742975,0.0,0.0
41,4218226,4276519,0,84.72413793103448,2.5311378349658713,79.0,90.0,8.0,0.898341551894183,0.0,0.050609377631747166,0.06896604771092443,0.0,0.0
41,4226226,4281519,0,84.2909090909091,2.774381026939996,79.0,90.0,1.0,0.9128709291752769,0.0,0.0463640952551702,0.06930537528444712,0.0,0.0
41,4234226,4281519,0,84.38297872340425,2.9861609274541268,79.0,90.0,2.0,0.9555330859059091,0.0,0.0373449685023061,0.05938010581187328,0.0,0.0
41,4242226,4281519,0,83.64102564102564,2.655301223794794,79.0,89.0,5.0,0.9318911162960933,0.0,0.02768243412943167,0.03834142474712955,0.0,0.0
41,4249253,4281519,0,83.0,2.335496832484569,79.0,88.0,5.0,0.8838834764831844,0.0,0.019579655664282873,0.022268132175267998,0.0,0.0
41,4257519,4281519,0,82.12,1.9041008376659048,79.0,86.0,2.0,0.8660254037844386,0.0,0.014819221946419823,0.012525763176773902,0.0,0.0
41,4265519,4281519,0,81.29411764705883,1.4043925160368613,79.0,84.0,2.0,0.8660254037844386,0.0,0.01767771694604978,0.013989875450425926,0.0,0.0
41,4273519,4281519,0,80.55555555555556,1.2570787221094177,79.0,83.0,2.0,0.8660254037844386,0.0,0.02138285313731943,0.01546628957974754,0.0,0.0
41,5012203,5020593,0,89.66666666666667,1.0540925533894598,88.0,92.0,2.0,1.118033988749895,0.0,0.1963736887277934,0.2020684697759284,0.0,0.0
41,5012203,5028593,0,90.82352941176471,1.5043190414758143,88.0,93.0,1.0,0.9682458365518543,0.0,0.2874979688573573,0.4410716489857219,0.0,0.0
41,5012203,5036593,0,91.44,1.576832267554162,88.0,94.0,2.0,0.9128709291752769,0.0,0.24378757221573777,0.377388791986191,0.0,0.0
41,5012203,5044593,0,91.6875,1.529654781315052,88.0,94.0,1.0,0.8980265101338745,0.0,0.24923277126944418,0.36187134992401954,0.0,0.0
41,5012203,5052593,0,91.73529411764706,1.5011529594323347,88.0,94.0,1.0,0.9045340337332909,0.0,0.23484538731936278,0.35575254002881007,0.0,0.0
41,5012203,5060593,0,92.02380952380952,1.4878571238064757,88.0,94.0,1.0,0.8410214463203252,0.0,0.21712689167303356,0.32487317118799586,0.0,0.0
41,5012203,5062593,0,92.02272727272727,1.4536573993588526,88.0,94.0,0.0,0.8352690695845568,0.0,0.22040848374132904,0.3229765331656247,0.0,0.0
41,5018593,5062593,0,92.39473684210526,1.0891685308723622,89.0,94.0,3.0,0.753370803500884,0.0,0.2266717158295703,0.3408576985943483,0.0,0.0
41,5025593,5084681,0,92.18181818181819,2.3153577569567356,83.0,94.0,10.0,1.6007810593582121,0.03125,0.2408917706290019,0.3523487473746317,0.0,0.0
41,5033593,5092459,0,90.45161290322581,4.156911925141293,83.0,94.0,9.0,1.6020819787597222,0.03333333333333333,0.15415723055277317,0.20444963724994608,0.0,0.0
41,5042593,5100459,0,88.70370370370371,4.552694072701999,83.0,94.0,7.0,1.6756169931378433,0.038461538461538464,0.13563547112343105,0.2113784774852886,0.0,0.0
43,4389736,4396757,1,83.85714285714286,1.8070158058105026,80.0,86.0,1.0,2.1984843263788196,0.0,0.06267195741775211,0.04658451669398312,0.0,0.0
43,4455002,4471002,1,83.0,2.0,81.0,85.0,4.0,2.309401076758503,0.0,0.02664335898922532,0.030857044786407148,0.0,0.0
43,4455002,4471002,1,83.0,2.0,81.0,85.0,4.0,2.309401076758503,0.0,0.02664335898922532,0.030857044786407148,0.0,0.0
