subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
16,2431811,2475811,0,50.44444444444444,3.6791034871468073,47.0,62.0,15.0,0.8660254037844386,0.0,0.005829370276734318,0.0032507028190538073,0.0,0.0
16,2439811,2483811,0,48.4,1.4666666666666668,45.0,52.0,6.0,0.674199862463242,0.0,0.006094132241085287,0.0034263451297834556,0.0,0.0
16,2447811,2491811,0,47.68888888888889,1.502918970569859,45.0,50.0,0.0,0.6396021490668313,0.0,0.006109485877423882,0.0034491808549392405,0.0,0.0
16,2455811,2499811,0,47.48888888888889,1.4999588471721073,45.0,50.0,1.0,0.6571287406727709,0.0,0.005792282232943286,0.003203432368864455,0.0,0.0
16,2463811,2507811,0,47.06666666666667,1.3727506854649334,45.0,50.0,4.0,0.6396021490668313,0.0,0.006043294993925979,0.0031760555269395186,0.0,0.0
16,2471811,2515811,0,46.51111111111111,1.0460979818613172,45.0,49.0,4.0,0.7071067811865476,0.0,0.005943576633634143,0.002945536842424708,0.0,0.0
16,2479811,2523811,0,46.13333333333333,0.9568466729604884,45.0,48.0,1.0,0.6908492797077574,0.0,0.006083683464432801,0.0029635527779863506,0.0,0.0
16,2487811,2531811,0,46.37777777777778,1.06016537261125,45.0,49.0,4.0,0.7071067811865476,0.0,0.00605282791960226,0.0033153700359203207,0.0,0.0
16,2495811,2539811,0,47.08888888888889,2.052881143089955,45.0,52.0,3.0,0.7229988054812212,0.0,0.005539971558184593,0.003514336456376745,0.0,0.0
16,2503811,2547811,0,47.888888888888886,2.59248677032709,45.0,52.0,4.0,0.7687061147858074,0.0,0.005397818394057208,0.0034458803622190535,0.0,0.0
16,2511811,2555811,0,48.28888888888889,2.499975308520042,45.0,52.0,1.0,0.7537783614444091,0.0,0.0053002004422827275,0.003564923545604717,0.0,0.0
16,2519811,2563811,0,48.355555555555554,2.450900565148842,45.0,52.0,0.0,0.7687061147858074,0.0,0.005290586637965754,0.0037002424197157707,0.0,0.0
16,2527811,2567811,0,48.80487804878049,2.177708710785338,45.0,52.0,1.0,0.7905694150420949,0.0,0.004602033428030797,0.0035297385217452136,0.0,0.0
16,2535811,2567811,0,48.81818181818182,2.2624007824157686,45.0,52.0,5.0,0.7288689868556626,0.0,0.004712076549347433,0.003088187942182059,0.0,0.0
16,2543811,2567811,0,48.04,2.009577069932875,45.0,52.0,5.0,0.67700320038633,0.0,0.004852821646368415,0.002977694926861597,0.0,0.0
16,2551811,2567811,0,46.94117647058823,1.2112506048220002,45.0,49.0,1.0,0.6614378277661477,0.0,0.004113755796268069,0.0029562172217997397,0.0,0.0
16,2559811,2567811,0,46.111111111111114,0.7370277311900889,45.0,47.0,1.0,0.6123724356957945,0.0,0.004824711524475766,0.0035794306160596458,0.0,0.0
16,3603655,3611689,0,51.77777777777778,0.6285393610547089,51.0,53.0,0.0,0.8660254037844386,0.0,0.004156567915307519,0.0023364894305836948,0.0,0.0
16,3603655,3619713,0,51.64705882352941,0.5882352941176471,51.0,53.0,0.0,0.7071067811865476,0.0,0.006649270866685703,0.012743397158025017,0.0,0.0
16,3603655,3627753,0,52.92,3.0452586097078846,50.0,63.0,12.0,1.3228756555322954,0.0,0.043536595408101064,0.0787382903412536,0.0,0.0
16,3603655,3635788,0,56.21212121212121,6.432670286561457,50.0,69.0,18.0,1.5612494995995996,0.0,0.03554396354806824,0.07008945743637919,0.0,0.0
16,3603655,3643847,0,58.951219512195124,8.060597386056886,50.0,73.0,20.0,1.51657508881031,0.0,0.03817202832778538,0.0743194722559974,0.0,0.0
16,3607674,3651858,0,62.355555555555554,9.355106877602095,50.0,77.0,22.0,1.5666989036012806,0.0,0.04668109316272753,0.0753895944712374,0.0,0.0
16,3615705,3659920,0,66.42222222222222,8.713945117234378,50.0,77.0,22.0,1.7188791273808215,0.0,0.05344561826449375,0.07330459321822204,0.0,0.0
16,3623737,3667991,0,70.20454545454545,5.487918737200442,54.0,77.0,19.0,1.6774842736586513,0.0,0.058023719180322,0.07473404267556195,0.0,0.0
16,3631771,3675991,0,72.11363636363636,2.9788337337325728,64.0,77.0,6.0,1.4941747352752568,0.0,0.05653211551530244,0.07133037459175436,0.0,0.0
16,3639847,3683113,0,72.04545454545455,3.147542659502557,63.0,77.0,6.0,1.4941747352752568,0.0,0.11065336069193131,0.15080630736876247,0.0,0.0
16,3647847,3691113,0,71.18181818181819,3.7067060068863835,63.0,77.0,7.0,1.4386686351833995,0.0,0.1418175951206608,0.16605272966589377,0.0,0.0
16,3655920,3699122,0,70.4090909090909,3.249602645766387,63.0,76.0,4.0,1.3976724838434158,0.0,0.15557089946200697,0.16791939040424467,0.0,0.0
16,3663928,3707155,0,69.9090909090909,2.7864785679989277,63.0,74.0,2.0,1.2575354264740255,0.0,0.13975127041245902,0.1709354147071158,0.0,0.0
16,3671991,3715181,0,69.71111111111111,2.7131140142502286,63.0,74.0,3.0,1.270289873862011,0.0,0.13321790706933662,0.17133999157105897,0.0,0.0
17,2409572,2454398,1,90.2439024390244,1.6495452116010652,88.0,94.0,1.0,0.689202437604511,0.0,0.026449175666787932,0.06271543206611868,0.0,0.0
17,2417581,2462398,1,89.6829268292683,2.2571190831725416,84.0,94.0,6.0,0.7416198487095663,0.0,0.023578767830953522,0.06333255815772748,0.0,0.0
17,2425592,2470398,1,88.36585365853658,3.274112037960943,83.0,94.0,10.0,0.7071067811865476,0.0,0.01335272376001355,0.0386225905103659,0.0,0.0
17,2434398,2478398,1,86.69767441860465,3.1068931892399503,82.0,93.0,9.0,0.7071067811865476,0.0,0.007721212570805747,0.018215741210141537,0.0,0.0
17,2442398,2486398,1,86.04444444444445,2.5206309223909757,82.0,90.0,0.0,0.6396021490668313,0.0,0.00508241494001853,0.0033418518140227917,0.0,0.0
17,2450398,2494398,1,85.95555555555555,2.40328992615036,82.0,90.0,1.0,0.621581560508061,0.0,0.004965173731145393,0.003574181267374859,0.0,0.0
17,2458398,2502398,1,86.22222222222223,2.7478386568266004,82.0,91.0,3.0,0.621581560508061,0.0,0.004394115883971786,0.0035533859202628135,0.0,0.0
17,2466398,2510398,1,87.15555555555555,3.112380693335395,82.0,91.0,8.0,0.5222329678670935,0.0,0.004751236904855694,0.0037232415317370736,0.0,0.0
17,2474398,2518398,1,88.24444444444444,2.513568119498261,82.0,91.0,6.0,0.5640760748177662,0.0,0.004263995583181154,0.003685161208385057,0.0,0.0
17,2482398,2526398,1,88.64444444444445,1.8517925916444142,85.0,91.0,1.0,0.543557306504609,0.0,0.003925574038377937,0.003288982675391083,0.0,0.0
17,2490398,2534398,1,88.24444444444444,2.2721067615326684,85.0,91.0,3.0,0.5,0.0,0.004000372454819329,0.0032622565599491524,0.0,0.0
17,2498398,2542398,1,87.86666666666666,2.305548862105411,85.0,91.0,2.0,0.5222329678670935,0.0,0.004080377721502434,0.003362161459790338,0.0,0.0
17,2506398,2550398,1,87.46666666666667,1.9390719429665313,85.0,91.0,2.0,0.5222329678670935,0.0,0.0040097864125642506,0.0031309803679342727,0.0,0.0
17,2514398,2558398,1,87.04444444444445,1.490049299043574,85.0,89.0,0.0,0.5222329678670935,0.0,0.004035462637078561,0.00309502620631028,0.0,0.0
17,2522398,2566398,1,87.04444444444445,1.5048891514077343,85.0,89.0,1.0,0.5,0.0,0.00426170245769023,0.0031028128313763874,0.0,0.0
17,2530398,2574398,1,87.42222222222222,1.2199979761165163,85.0,89.0,3.0,0.5,0.0,0.004493240441320251,0.004245572773746978,0.0,0.0
17,2538398,2582398,1,87.88888888888889,0.8225224677031887,87.0,89.0,0.0,0.5222329678670935,0.0,0.004858991124185272,0.004290870205650405,0.0,0.0
17,2546398,2588398,1,87.83720930232558,0.8607793266661277,87.0,89.0,2.0,0.5345224838248488,0.0,0.004499952958216173,0.004375723917405089,0.0,0.0
17,2554398,2588398,1,87.74285714285715,0.8398250546685183,87.0,89.0,0.0,0.5423261445466404,0.0,0.004661994047779909,0.0045755125395312915,0.0,0.0
17,2562398,2588398,1,87.48148148148148,0.6869347033700521,87.0,89.0,1.0,0.5188745216627708,0.0,0.004618084000297593,0.0048747675639688945,0.0,0.0
17,2570398,2588398,1,87.57894736842105,0.7480352843974682,87.0,89.0,0.0,0.5773502691896257,0.0,0.004724716168561163,0.005374090177808272,0.0,0.0
17,2578398,2588398,1,87.27272727272727,0.4453617714151233,87.0,88.0,1.0,0.5477225575051661,0.0,0.003519431425604487,0.0025563420165228474,0.0,0.0
17,4149517,4157741,1,86.77777777777777,0.7856742013183862,86.0,88.0,2.0,0.5,0.0,0.027482820976459797,0.02442090958955029,0.0,0.0
17,4149517,4165741,1,87.82352941176471,1.3820400146436154,86.0,90.0,3.0,0.6614378277661477,0.0,0.017759886722782194,0.020790736162948444,0.0,0.0
17,4149517,4173741,1,88.12,1.3948476619330155,86.0,90.0,1.0,0.67700320038633,0.0,0.015752333141876042,0.018781460162434652,0.0,0.0
17,4149517,4179741,1,88.12903225806451,1.3378349260211433,86.0,90.0,4.0,0.6831300510639732,0.0,0.016794988343818037,0.01993423568901722,0.0,0.0
17,4149517,4179741,1,88.12903225806451,1.3378349260211433,86.0,90.0,4.0,0.6831300510639732,0.0,0.016794988343818037,0.01993423568901722,0.0,0.0
17,4154524,4179741,1,88.5,1.118033988749895,87.0,90.0,3.0,0.7211102550927979,0.0,0.017046030700828937,0.02164303150966629,0.0,0.0
17,4161741,4179741,1,88.78947368421052,1.1506953215302866,87.0,90.0,0.0,0.6666666666666666,0.0,0.01277149841907662,0.016861332140505354,0.0,0.0
17,4169741,4179741,1,88.0909090909091,0.9958591954639384,87.0,90.0,1.0,0.7071067811865476,0.0,0.01849381920533939,0.020197020717349832,0.0,0.0
17,4263906,4269906,1,88.71428571428571,0.45175395145262565,88.0,89.0,0.0,0.5773502691896257,0.0,0.00976859239518415,0.008164422998931522,0.0,0.0
17,4263906,4277906,1,88.0909090909091,0.899954085146515,87.0,89.0,2.0,0.7745966692414834,0.0,0.009458941199938533,0.007144731489979562,0.0,0.0
17,4263906,4285906,1,87.47368421052632,1.1410254415094105,86.0,89.0,1.0,0.7071067811865476,0.0,0.013975282549574026,0.011633511271402136,0.0,0.0
17,4263906,4293906,1,87.48148148148148,0.9951873216699557,86.0,89.0,2.0,0.7337993857053428,0.0,0.01135658043876099,0.010780539554380282,0.0,0.0
17,4263906,4301906,1,87.6774193548387,1.5109727004684348,86.0,92.0,3.0,1.3038404810405297,0.03333333333333333,0.011981583156236443,0.011290833753310015,0.0,0.0
17,4265906,4309906,1,88.21621621621621,1.8473521611497365,86.0,92.0,1.0,1.2583057392117916,0.027777777777777776,0.048967377765080665,0.09681584695900475,0.0,0.0
17,4273906,4310906,1,88.21875,1.9642806412272154,86.0,92.0,2.0,1.2951522516054665,0.03225806451612903,0.05831162359689147,0.10245934768110757,0.0,0.0
17,4281906,4325906,1,88.55555555555556,1.9499920860871383,86.0,92.0,1.0,1.454436184706849,0.038461538461538464,0.06663954802519768,0.10949728676282544,0.0,0.0
19,1969726,2014478,1,78.65217391304348,2.198985846330746,74.0,82.0,4.0,1.1547005383792515,0.0,0.06322532629188198,0.07902499388261118,0.0,0.0
19,1978478,2022478,1,79.38636363636364,2.3857141973432103,74.0,83.0,7.0,1.1713637450663281,0.0,0.07604684351437467,0.11111673756185712,0.0,0.0
19,1986478,2030478,1,79.86363636363636,2.667914652878034,74.0,84.0,2.0,1.034295625950562,0.0,0.07580504233874147,0.11130091064408804,0.0,0.0
19,1994478,2038478,1,79.86363636363636,2.7435122569677413,74.0,84.0,2.0,1.0565410875907486,0.0,0.07287714003894118,0.11128838463627187,0.0,0.0
19,2002478,2046478,1,80.20454545454545,2.6763233383823875,74.0,84.0,7.0,1.0674899923282326,0.0,0.09241757553404786,0.1278877681483236,0.0,0.0
19,2010478,2054478,1,81.54545454545455,1.6576893208009518,78.0,84.0,6.0,0.9400643223910575,0.0,0.07508260718425662,0.11816862060917949,0.0,0.0
19,2018478,2062478,1,81.97619047619048,1.565826956900703,79.0,85.0,1.0,0.9753048303966929,0.0,0.05161997201542718,0.0806129769565558,0.0,0.0
19,2026478,2070478,1,81.85714285714286,1.5518257844571737,79.0,85.0,3.0,1.0,0.0,0.052545308721736114,0.08240285759996949,0.0,0.0
19,2034478,2078478,1,81.4047619047619,1.6483689457781883,78.0,85.0,2.0,1.0592219878345592,0.0,0.05627882059280214,0.082494580758261,0.0,0.0
19,2042478,2086478,1,82.02380952380952,1.3885260296974604,78.0,85.0,3.0,1.0476454436543674,0.0,0.08067469268233622,0.09909742490153158,0.0,0.0
19,2050478,2094478,1,82.4,1.6999999999999997,78.0,86.0,0.0,1.086041978694737,0.0,0.07346854416394674,0.0822948406850701,0.0,0.0
19,2061478,2096481,1,82.3529411764706,1.8610931787713383,78.0,86.0,2.0,1.0730867399773196,0.0,0.08054898125146626,0.08716694000888744,0.0,0.0
19,2066478,2110692,1,82.28125,1.9402701970344234,78.0,86.0,0.0,1.1639753904947558,0.0,0.08572691016140824,0.0873654025208801,0.0,0.0
19,2074478,2118692,1,82.5625,1.5599979967935855,80.0,86.0,2.0,1.016001016001524,0.0,0.0754171245789812,0.08819280920079264,0.0,0.0
19,2082478,2126692,1,81.625,2.6896793489187516,76.0,86.0,6.0,1.0472698761772856,0.0,0.0543026963004454,0.06944808219784897,0.0,0.0
19,2090478,2134692,1,80.125,2.7128168017763383,76.0,85.0,7.0,0.9672041516493516,0.0,0.03606155971702901,0.049778991011530264,0.0,0.0
19,2108692,2142692,1,79.85714285714286,2.205743893213575,76.0,84.0,3.0,1.0431851677040116,0.0,0.025315783469317968,0.011802823336765194,0.0,0.0
19,2108692,2148692,1,79.26829268292683,2.594782666249413,73.0,84.0,7.0,1.1937336386313322,0.0,0.02805041781810666,0.016509262930856288,0.0,0.0
19,2114692,2148692,1,78.91428571428571,2.633535684983523,73.0,84.0,5.0,1.2485285456935955,0.0,0.02933931650202836,0.016672585107829437,0.0,0.0
19,2122692,2148692,1,78.33333333333333,2.6943012562182536,73.0,84.0,2.0,1.3301243435223524,0.0,0.029959345170874833,0.018350983643820633,0.0,0.0
19,2130692,2148692,1,78.94736842105263,2.981940099834799,73.0,84.0,1.0,1.5456030825826172,0.0,0.0327901473656419,0.020673963946919196,0.0,0.0
19,2138692,2148692,1,78.81818181818181,3.7128323375749344,73.0,84.0,8.0,1.6733200530681511,0.0,0.03378560444471496,0.023587824073733683,0.0,0.0
19,3935670,3942694,1,74.625,0.6959705453537527,73.0,75.0,1.0,0.8451542547285166,0.0,0.02430827068148494,0.011763954212017131,0.0,0.0
19,3935670,3950709,1,75.125,0.8569568250501305,73.0,77.0,4.0,0.816496580927726,0.0,0.02905145699806168,0.04292000106941093,0.0,0.0
19,3935670,3958655,1,76.0,1.6832508230603465,73.0,80.0,6.0,1.0215078369104984,0.0,0.026584884533090044,0.036005878935642804,0.0,0.0
21,406738,414790,1,99.5,1.118033988749895,98.0,101.0,1.0,0.8451542547285166,0.0,0.1355913828156073,0.20414847425796456,0.0,0.0
21,523790,528790,1,102.8,0.4,102.0,103.0,1.0,0.5,0.0,0.016605015524898372,0.014433822165770828,0.0,0.0
21,523790,528790,1,102.8,0.4,102.0,103.0,1.0,0.5,0.0,0.016605015524898372,0.014433822165770828,0.0,0.0
21,523790,528790,1,102.8,0.4,102.0,103.0,1.0,0.5,0.0,0.016605015524898372,0.014433822165770828,0.0,0.0
21,523790,552790,1,101.0,2.878491668515698,96.0,103.0,6.0,2.516611478423583,0.16666666666666666,0.0152746579831153,0.012521886713008622,0.0,0.0
21,523790,552790,1,101.0,2.878491668515698,96.0,103.0,6.0,2.516611478423583,0.16666666666666666,0.0152746579831153,0.012521886713008622,0.0,0.0
21,526790,552790,1,100.2,3.0594117081556713,96.0,103.0,6.0,3.082207001484488,0.25,0.019008516076270625,0.012995319234198797,0.0,0.0
21,3851207,3867260,0,95.0,1.2792042981336627,93.0,97.0,1.0,1.224744871391589,0.0,0.010248713274792553,0.003981491432065422,0.0,0.0
21,3851207,3875183,0,95.0,1.0606601717798212,93.0,97.0,2.0,1.0327955589886444,0.0,0.011465477041807474,0.0042517346387357675,0.0,0.0
21,3851207,3883183,0,95.125,0.9270248108869579,93.0,97.0,2.0,0.8846517369293828,0.0,0.012468088947982637,0.004282478871336012,0.0,0.0
21,3851207,3891183,0,94.53125,1.5203695068962677,90.0,97.0,7.0,0.861356769214109,0.0,0.012336051029756913,0.004433800969095718,0.0,0.0
21,3859235,3899183,0,92.89473684210526,3.2508255929857386,86.0,96.0,7.0,0.7165985720844785,0.0,0.013362538072840631,0.0043108252459765,0.0,0.0
21,3863240,3907183,0,91.11904761904762,4.686365130950593,83.0,96.0,11.0,0.7156780854205468,0.0,0.01395457733274258,0.003901225094874464,0.0,0.0
21,3872183,3915183,0,89.43181818181819,4.702019523917971,83.0,96.0,11.0,0.6988362419217079,0.0,0.013457631073907626,0.0041013670717724125,0.0,0.0
21,3879183,3923183,0,87.73333333333333,4.122566622330748,83.0,96.0,10.0,0.7071067811865476,0.0,0.013440760741436065,0.004288610714546848,0.0,0.0
21,3887183,3931183,0,86.17777777777778,2.4430298937443222,83.0,93.0,6.0,0.7071067811865476,0.0,0.013911781261783909,0.004079938158587677,0.0,0.0
21,3895183,3939183,0,85.4,1.1234866364235143,83.0,87.0,0.0,0.6030226891555273,0.0,0.013970046656053543,0.0038144921002013867,0.0,0.0
21,3903183,3947183,0,85.4,1.103529690483123,83.0,87.0,1.0,0.5838742081211422,0.0,0.01359174992127764,0.0038805293547293034,0.0,0.0
21,3911183,3955183,0,85.93333333333334,1.0832051206181281,84.0,88.0,2.0,0.5640760748177662,0.0,0.013924302705715378,0.00389909690915055,0.0,0.0
21,3919183,3963183,0,86.28888888888889,0.8332592559667856,85.0,88.0,2.0,0.5640760748177662,0.0,0.014265743318649503,0.003972335624744691,0.0,0.0
21,3927183,3971183,0,86.55555555555556,0.8577892918052792,85.0,88.0,2.0,0.5640760748177662,0.0,0.014434567905722142,0.0036780998631486335,0.0,0.0
21,3935183,3979183,0,84.71111111111111,4.553983468579872,73.0,88.0,11.0,1.764549903980152,0.022727272727272728,0.014103081199841242,0.0038156434252753844,0.0,0.0
21,3943183,3987183,0,83.06666666666666,5.267932337370243,73.0,88.0,6.0,1.7837651700316894,0.022727272727272728,0.01412395455921377,0.003971449249836506,0.0,0.0
21,3951183,3995183,0,82.73333333333333,5.204271749672997,73.0,88.0,2.0,1.8215877190467162,0.022727272727272728,0.013389523307847307,0.004985391713420288,0.0,0.0
21,3959183,4003183,0,82.13333333333334,4.800925836637021,73.0,88.0,3.0,1.8278153875348273,0.022727272727272728,0.016104832928587855,0.016415204634278473,0.0,0.0
21,3967183,4011183,0,80.88888888888889,4.423282954861178,73.0,88.0,9.0,1.864744681524183,0.022727272727272728,0.015967496968458478,0.01645389529932396,0.0,0.0
21,3975183,4019183,0,80.13333333333334,3.550273854851826,73.0,86.0,8.0,0.8790490729915326,0.0,0.016453086498018018,0.01649064820025563,0.0,0.0
21,3983183,4027183,0,82.02222222222223,3.058604539392934,77.0,89.0,12.0,0.9534625892455924,0.0,0.01649792670981476,0.01682779930185454,0.0,0.0
21,3991183,4029183,0,82.8974358974359,3.216901453858912,77.0,89.0,5.0,0.9032106474595007,0.0,0.017871028784417143,0.017693562858209742,0.0,0.0
21,3999183,4029183,0,82.41935483870968,3.433931195399036,77.0,89.0,5.0,0.9486832980505138,0.0,0.019181339947536548,0.019148760210207026,0.0,0.0
21,4007183,4029183,0,82.30434782608695,3.8384188616249117,77.0,89.0,9.0,0.9293203772845852,0.0,0.015974298246240845,0.006095954492972993,0.0,0.0
21,4015183,4029183,0,84.33333333333333,3.218004902972579,79.0,89.0,10.0,1.0,0.0,0.015457933208640135,0.007182639441171021,0.0,0.0
21,4023183,4029183,0,87.28571428571429,1.577908716741037,85.0,89.0,4.0,1.0,0.0,0.015204676214667789,0.009062185489457742,0.0,0.0
21,4500074,4507095,0,85.0,1.118033988749895,84.0,87.0,3.0,0.6546536707079771,0.0,0.010047094260575998,0.0049089522265692714,0.0,0.0
21,4500074,4515113,0,85.3125,1.2103072956898178,84.0,87.0,0.0,0.6324555320336759,0.0,0.007305058314539339,0.005096112780732857,0.0,0.0
21,4500074,4519125,0,85.65,1.2757350822173072,84.0,87.0,0.0,0.5619514869490163,0.0,0.006517942010124897,0.00489421211032031,0.0,0.0
21,4500074,4530870,0,85.96428571428571,1.2095495872768642,84.0,87.0,1.0,0.5091750772173156,0.0,0.005607541689774556,0.004479253114734128,0.0,0.0
21,4500074,4538870,0,85.77777777777777,1.1811273125260722,84.0,87.0,3.0,0.50709255283711,0.0,0.004960448641882817,0.004212645169593796,0.0,0.0
21,4503084,4546870,0,85.17073170731707,1.5911713590536676,82.0,87.0,3.0,0.5244044240850758,0.0,0.00883622709414309,0.01717667886024442,0.0,0.0
21,4511107,4554870,0,84.85365853658537,1.9071236880316695,81.0,87.0,2.0,0.6708203932499369,0.0,0.012571311363632607,0.018867713802646346,0.0,0.0
21,4519125,4562870,0,84.41463414634147,1.6816891878964098,81.0,87.0,3.0,0.724568837309472,0.0,0.018866454582676297,0.020831861861860094,0.0,0.0
21,4526870,4570870,0,83.82222222222222,1.5816853021577104,81.0,87.0,5.0,0.7537783614444091,0.0,0.023709502205080266,0.020297708823834984,0.0,0.0
21,4534870,4578870,0,83.28888888888889,1.0877545111573703,81.0,85.0,1.0,0.7537783614444091,0.0,0.028457340348424454,0.018720628083078398,0.0,0.0
21,4542870,4586870,0,83.37777777777778,1.252355804764922,81.0,87.0,4.0,0.7687061147858074,0.0,0.03454326432648453,0.016497335879288456,0.0,0.0
21,4550870,4594870,0,84.22222222222223,1.8243889557132258,81.0,88.0,5.0,0.6908492797077574,0.0,0.03234049638860942,0.014134212622579976,0.0,0.0
21,4558870,4602870,0,84.88888888888889,2.067980466512328,81.0,88.0,4.0,0.674199862463242,0.0,0.03518248524148242,0.02957621055401163,0.0,0.0
21,4566870,4610870,0,85.4090909090909,2.16709044382913,81.0,88.0,4.0,0.7152816976385906,0.0,0.031004396723141682,0.03127464079641498,0.0,0.0
21,4574870,4618870,0,86.06818181818181,1.4678018084061386,83.0,88.0,2.0,0.6819943394704735,0.0,0.024751451742405894,0.032329181715401126,0.0,0.0
21,4582870,4626870,0,86.54545454545455,1.0102777623133121,84.0,88.0,4.0,0.6819943394704735,0.0,0.02199879438621475,0.03290106682479328,0.0,0.0
